trace_index,trace_type,trace_name,row_label,col_label,x,y
12,scatter,High end (y=1),,Confidence,0.4253896355453164,0.39877918760811837
12,scatter,High end (y=1),,Confidence,0.3256758457274021,0.3563918147051459
12,scatter,High end (y=1),,Confidence,0.4598183950722446,0.5535776381532987
12,scatter,High end (y=1),,Confidence,0.5421509415709937,0.49722917144232104
12,scatter,High end (y=1),,Confidence,0.596950439263559,0.5508647713919794
12,scatter,High end (y=1),,Confidence,0.5922043424566286,0.6327465014993912
12,scatter,High end (y=1),,Confidence,0.5641921349276793,0.4087066362653429
12,scatter,High end (y=1),,Confidence,0.4056562853705469,0.47103259864519303
12,scatter,High end (y=1),,Confidence,0.4873817329960488,0.3675236476322541
12,scatter,High end (y=1),,Confidence,0.4692005167698138,0.5011810558392079
12,scatter,High end (y=1),,Confidence,0.5823459530813855,0.5933058384193015
12,scatter,High end (y=1),,Confidence,0.3060448947548511,0.3846050996323804
12,scatter,High end (y=1),,Confidence,0.5156945676569501,0.4929329591525407
12,scatter,High end (y=1),,Confidence,0.2800518215306877,0.37893064682241656
12,scatter,High end (y=1),,Confidence,0.3317785163294782,0.5425824870965736
12,scatter,High end (y=1),,Confidence,0.5534875705041631,0.42869467655342314
12,scatter,High end (y=1),,Confidence,0.5074914666023377,0.5654468776169469
12,scatter,High end (y=1),,Confidence,0.4661434883320647,0.485161901556509
12,scatter,High end (y=1),,Confidence,0.3908456329873142,0.466439221398116
12,scatter,High end (y=1),,Confidence,0.5307180812339707,0.5782395793833452
12,scatter,High end (y=1),,Confidence,0.5361208548818744,0.49461914214786434
12,scatter,High end (y=1),,Confidence,0.3824570642166873,0.3335990340361086
12,scatter,High end (y=1),,Confidence,0.3264071828095515,0.6259135098262556
12,scatter,High end (y=1),,Confidence,0.5385353949661355,0.534375587061026
12,scatter,High end (y=1),,Confidence,0.5845784923760268,0.4955589734271846
12,scatter,High end (y=1),,Confidence,0.6112686583408168,0.46120708210183814
12,scatter,High end (y=1),,Confidence,0.4431458514679325,0.3477325956407082
12,scatter,High end (y=1),,Confidence,0.5344580086936951,0.3771370136705151
12,scatter,High end (y=1),,Confidence,0.558109412730428,0.3600188486418726
12,scatter,High end (y=1),,Confidence,0.3745263935872099,0.6459027032673031
12,scatter,High end (y=1),,Confidence,0.5295126367762496,0.5628909846592823
12,scatter,High end (y=1),,Confidence,0.548551139082478,0.42867977761365134
12,scatter,High end (y=1),,Confidence,0.423450785591101,0.3904792299722213
12,scatter,High end (y=1),,Confidence,0.4491881456823751,0.42575384186070053
12,scatter,High end (y=1),,Confidence,0.4830857615512542,0.3444326587170046
12,scatter,High end (y=1),,Confidence,0.5025252115199345,0.595582302326363
12,scatter,High end (y=1),,Confidence,0.4330143212902957,0.5314608638164795
12,scatter,High end (y=1),,Confidence,0.4600799752904835,0.5197785622084301
12,scatter,High end (y=1),,Confidence,0.6130704918440467,0.5416069706600046
12,scatter,High end (y=1),,Confidence,0.4553460117301159,0.4892649746834209
12,scatter,High end (y=1),,Confidence,0.5473860469075196,0.5317747616313188
12,scatter,High end (y=1),,Confidence,0.5733414482971477,0.6117689297903451
12,scatter,High end (y=1),,Confidence,0.4143434164311643,0.5218811530331644
12,scatter,High end (y=1),,Confidence,0.5418908030871872,0.47433027694197605
12,scatter,High end (y=1),,Confidence,0.5991615128605337,0.39790667319813816
12,scatter,High end (y=1),,Confidence,0.4233541370023964,0.38030950019619175
12,scatter,High end (y=1),,Confidence,0.6132486693623581,0.47102113742056945
12,scatter,High end (y=1),,Confidence,0.6057998034287279,0.5381656194206428
12,scatter,High end (y=1),,Confidence,0.4870295178043861,0.47701944361478543
12,scatter,High end (y=1),,Confidence,0.4596002336201524,0.5046022499651897
12,scatter,High end (y=1),,Confidence,0.5918333703113324,0.6443374472776925
12,scatter,High end (y=1),,Confidence,0.5830490200367745,0.6073064044463514
12,scatter,High end (y=1),,Confidence,0.6463754235507367,0.5989325439460327
12,scatter,High end (y=1),,Confidence,0.605667413823473,0.5212763279835524
12,scatter,High end (y=1),,Confidence,0.7487545750241945,0.5613896491047068
12,scatter,High end (y=1),,Confidence,0.7183013583724942,0.614151568454341
12,scatter,High end (y=1),,Confidence,0.6318344962483048,0.5494953123938993
12,scatter,High end (y=1),,Confidence,0.7572712946626056,0.5019627365250398
12,scatter,High end (y=1),,Confidence,0.7020658787557246,0.5967170019694428
12,scatter,High end (y=1),,Confidence,0.6755701511078871,0.5727758893507063
12,scatter,High end (y=1),,Confidence,0.6632926623262747,0.5516955622490723
12,scatter,High end (y=1),,Confidence,0.66065804655695,0.4851071389304078
12,scatter,High end (y=1),,Confidence,0.6284492447577894,0.40996244222161066
12,scatter,High end (y=1),,Confidence,0.7032544031791232,0.5404969782326609
12,scatter,High end (y=1),,Confidence,0.47143303157869,0.40095035471481083
12,scatter,High end (y=1),,Confidence,0.6875939589692676,0.4682643445520805
12,scatter,High end (y=1),,Confidence,0.6436712574736442,0.5476859815231226
12,scatter,High end (y=1),,Confidence,0.6604090000957648,0.45157341487120917
12,scatter,High end (y=1),,Confidence,0.6081770696134008,0.5411490886664501
12,scatter,High end (y=1),,Confidence,0.5776618914626058,0.440582741383562
12,scatter,High end (y=1),,Confidence,0.5402679286799189,0.3163926893813245
12,scatter,High end (y=1),,Confidence,0.5447487226753996,0.5495003312461137
12,scatter,High end (y=1),,Confidence,0.7912951846901802,0.6491319809120591
12,scatter,High end (y=1),,Confidence,0.7743478459385417,0.5588751823233834
12,scatter,High end (y=1),,Confidence,0.7435383816651266,0.4833240483426955
12,scatter,High end (y=1),,Confidence,0.5239175098213608,0.4630768675145266
12,scatter,High end (y=1),,Confidence,0.761794592339713,0.6020499342117898
12,scatter,High end (y=1),,Confidence,0.5832576848229537,0.5981936206005003
12,scatter,High end (y=1),,Confidence,0.5298716735818318,0.5847189543664789
12,scatter,High end (y=1),,Confidence,0.5684979603458445,0.5270109013027827
12,scatter,High end (y=1),,Confidence,0.4899887518442262,0.4036332643162828
12,scatter,High end (y=1),,Confidence,0.4974130065823033,0.7366052306545804
12,scatter,High end (y=1),,Confidence,0.4110786928017506,0.31715704612913
12,scatter,High end (y=1),,Confidence,0.5111139508692212,0.5735359299895452
12,scatter,High end (y=1),,Confidence,0.4879785865089367,0.5531486219471539
12,scatter,High end (y=1),,Confidence,0.4285244459195625,0.6083403784869165
12,scatter,High end (y=1),,Confidence,0.4824876699878418,0.3927951428647226
12,scatter,High end (y=1),,Confidence,0.3808919572960446,0.5620412314366074
12,scatter,High end (y=1),,Confidence,0.8594996413764204,0.6663850748563773
12,scatter,High end (y=1),,Confidence,0.5629761083528587,0.5311903411389257
12,scatter,High end (y=1),,Confidence,0.8877481029754947,0.6299323813413178
12,scatter,High end (y=1),,Confidence,0.8680419935765498,0.6716993870514585
12,scatter,High end (y=1),,Confidence,0.8625237201374034,0.6316091010911625
12,scatter,High end (y=1),,Confidence,0.5592567494389231,0.7097360551545658
12,scatter,High end (y=1),,Confidence,0.2835802865573719,0.555637305214085
12,scatter,High end (y=1),,Confidence,0.676038615503805,0.5647971093627797
12,scatter,High end (y=1),,Confidence,0.1595551788092306,0.5022382597623986
12,scatter,High end (y=1),,Confidence,0.430584179088889,0.6401230156060491
12,scatter,High end (y=1),,Confidence,0.559848266535118,0.4801449023339516
12,scatter,High end (y=1),,Confidence,0.4197594694228693,0.4804375222499379
12,scatter,High end (y=1),,Confidence,0.5607244398516893,0.5195156713490566
12,scatter,High end (y=1),,Confidence,0.4580434192556537,0.5176896981929395
12,scatter,High end (y=1),,Confidence,0.5800534372504776,0.3669389886218457
12,scatter,High end (y=1),,Confidence,0.589183379442089,0.37969601342396886
12,scatter,High end (y=1),,Confidence,0.5694431349027639,0.4035406744257321
12,scatter,High end (y=1),,Confidence,0.5609252090250643,0.34484564278648433
12,scatter,High end (y=1),,Confidence,0.6099606243636434,0.5131044840781105
12,scatter,High end (y=1),,Confidence,0.5244836551629133,0.3973425763919663
12,scatter,High end (y=1),,Confidence,0.5561198313382285,0.5697902837044463
12,scatter,High end (y=1),,Confidence,0.5270766351964822,0.2777422386646573
12,scatter,High end (y=1),,Confidence,0.5019470001562685,0.5294061253562713
12,scatter,High end (y=1),,Confidence,0.4659650955818706,0.4805892023387108
12,scatter,High end (y=1),,Confidence,0.5763372870570239,0.4274829711324862
12,scatter,High end (y=1),,Confidence,0.4016514934237523,0.4251171909908928
12,scatter,High end (y=1),,Confidence,0.4424129325789644,0.665736364431935
12,scatter,High end (y=1),,Confidence,0.3020570024677902,0.5967573439406741
12,scatter,High end (y=1),,Confidence,0.5494884998323623,0.39002232079418514
12,scatter,High end (y=1),,Confidence,0.6185586356074069,0.5061760274838109
12,scatter,High end (y=1),,Confidence,0.5358247059883882,0.5425805571073065
12,scatter,High end (y=1),,Confidence,0.5597569463398582,0.4840948016337531
12,scatter,High end (y=1),,Confidence,0.5350281253570752,0.5982320313032512
12,scatter,High end (y=1),,Confidence,0.4043482468800729,0.6047789074091182
12,scatter,High end (y=1),,Confidence,0.513211974679105,0.4689382449748707
12,scatter,High end (y=1),,Confidence,0.4994567901234568,0.6095994015439823
12,scatter,High end (y=1),,Confidence,0.5005802469135802,0.5892969782376194
12,scatter,High end (y=1),,Confidence,0.5001666666666666,0.6333178277644963
12,scatter,High end (y=1),,Confidence,0.5000123456790123,0.4969514084131134
12,scatter,High end (y=1),,Confidence,0.5000370370370371,0.4880911966582285
12,scatter,High end (y=1),,Confidence,0.7731972598319855,0.5607621175997108
12,scatter,High end (y=1),,Confidence,0.8741915846314479,0.6878346461249634
12,scatter,High end (y=1),,Confidence,0.8522864851639556,0.5870377225816857
12,scatter,High end (y=1),,Confidence,0.7714360614629017,0.592733417042767
12,scatter,High end (y=1),,Confidence,0.8729531269938947,0.5816295041337931
12,scatter,High end (y=1),,Confidence,0.852268134258171,0.6081368631414692
12,scatter,High end (y=1),,Confidence,0.6624117088828929,0.3484661727763296
12,scatter,High end (y=1),,Confidence,0.8386640282062056,0.6194412630467634
12,scatter,High end (y=1),,Confidence,0.5089065009455765,0.3943324149959214
12,scatter,High end (y=1),,Confidence,0.8753192737741374,0.7144567924970636
12,scatter,High end (y=1),,Confidence,0.6901470060404551,0.583506657069297
12,scatter,High end (y=1),,Confidence,0.6460038646623986,0.6233348226416783
12,scatter,High end (y=1),,Confidence,0.6624136244883663,0.5414186321595326
12,scatter,High end (y=1),,Confidence,0.6293559375903381,0.46604540620453494
12,scatter,High end (y=1),,Confidence,0.5558409608916431,0.4987582055103584
12,scatter,High end (y=1),,Confidence,0.4007580043946029,0.3717517681500442
12,scatter,High end (y=1),,Confidence,0.3840609146897672,0.7103776132141415
12,scatter,High end (y=1),,Confidence,0.5222802809302572,0.690958284812798
12,scatter,High end (y=1),,Confidence,0.5599998516828903,0.5082866303657015
12,scatter,High end (y=1),,Confidence,0.6625557978152977,0.6333659203646551
12,scatter,High end (y=1),,Confidence,0.5280015418866906,0.7159599010413022
12,scatter,High end (y=1),,Confidence,0.4978359495955781,0.7144552253439023
12,scatter,High end (y=1),,Confidence,0.3315772044859003,0.2558221177925211
12,scatter,High end (y=1),,Confidence,0.4444340596575605,0.5055873966544162
12,scatter,High end (y=1),,Confidence,0.4097394442287564,0.4084960899193229
12,scatter,High end (y=1),,Confidence,0.5847480401751235,0.3574056375766272
12,scatter,High end (y=1),,Confidence,0.4126271751935171,0.6428297033465823
12,scatter,High end (y=1),,Confidence,0.5469351565126368,0.2553405779435917
12,scatter,High end (y=1),,Confidence,0.3701475313675851,0.46094531630524754
12,scatter,High end (y=1),,Confidence,0.606782514548085,0.42840348732486666
12,scatter,High end (y=1),,Confidence,0.5971607148200982,0.5177833294984524
12,scatter,High end (y=1),,Confidence,0.4638971665842103,0.7340555012571568
12,scatter,High end (y=1),,Confidence,0.523459321896097,0.4311326422019082
12,scatter,High end (y=1),,Confidence,0.6553955668352788,0.4116218994113911
12,scatter,High end (y=1),,Confidence,0.5232600806523849,0.31960785246944495
12,scatter,High end (y=1),,Confidence,0.5835177386812653,0.3199868349546822
12,scatter,High end (y=1),,Confidence,0.4498510399627134,0.719035055494381
12,scatter,High end (y=1),,Confidence,0.570090423439493,0.7067282188385972
12,scatter,High end (y=1),,Confidence,0.2041076240937539,0.5497194293432885
12,scatter,High end (y=1),,Confidence,0.4295075121295675,0.42490935767728966
12,scatter,High end (y=1),,Confidence,0.5858376319060219,0.7383690428633082
12,scatter,High end (y=1),,Confidence,0.4769008134404703,0.6739251065998172
12,scatter,High end (y=1),,Confidence,0.3869062027526989,0.3755458666706406
12,scatter,High end (y=1),,Confidence,0.4439112964248499,0.5595751431013251
12,scatter,High end (y=1),,Confidence,0.4606346345724748,0.48144675598045
12,scatter,High end (y=1),,Confidence,0.3505394857194053,0.3930299655951547
12,scatter,High end (y=1),,Confidence,0.5521364480539785,0.6021231730925216
12,scatter,High end (y=1),,Confidence,0.5610645754999721,0.6302404147079419
12,scatter,High end (y=1),,Confidence,0.5185787967807985,0.5552543729836457
12,scatter,High end (y=1),,Confidence,0.5106132424532187,0.6119162066027029
12,scatter,High end (y=1),,Confidence,0.3236247134642577,0.5463542299774712
12,scatter,High end (y=1),,Confidence,0.4785997591326807,0.49857027110900887
12,scatter,High end (y=1),,Confidence,0.4615353669138909,0.34578446444906974
12,scatter,High end (y=1),,Confidence,0.3683059634610385,0.45590572204207314
12,scatter,High end (y=1),,Confidence,0.6177337859404136,0.5000852540539372
12,scatter,High end (y=1),,Confidence,0.4492579333038125,0.4564420514198153
12,scatter,High end (y=1),,Confidence,0.568205603151491,0.559618731002818
12,scatter,High end (y=1),,Confidence,0.3577421283428934,0.45875352172606476
12,scatter,High end (y=1),,Confidence,0.3427868742509339,0.42967959414520357
12,scatter,High end (y=1),,Confidence,0.5970074327772362,0.5103059159924256
12,scatter,High end (y=1),,Confidence,0.6708959680857258,0.4302120274016514
12,scatter,High end (y=1),,Confidence,0.5850311355638054,0.2923407704687069
12,scatter,High end (y=1),,Confidence,0.6098059867525265,0.5166708248545485
12,scatter,High end (y=1),,Confidence,0.7075906928135836,0.5689559972038704
12,scatter,High end (y=1),,Confidence,0.5564758009587778,0.35733968764464025
12,scatter,High end (y=1),,Confidence,0.510852894944807,0.20971058391208058
12,scatter,High end (y=1),,Confidence,0.5784782304129259,0.5357661198299061
12,scatter,High end (y=1),,Confidence,0.6192063663006673,0.31503662882137295
12,scatter,High end (y=1),,Confidence,0.7153696360281975,0.6582145810531259
12,scatter,High end (y=1),,Confidence,0.5215226804496303,0.4699683807234578
12,scatter,High end (y=1),,Confidence,0.8599279320902166,0.6705021983619281
12,scatter,High end (y=1),,Confidence,0.8738630984612551,0.6733726649220877
12,scatter,High end (y=1),,Confidence,0.8608374950036387,0.6142308563630562
12,scatter,High end (y=1),,Confidence,0.7929000647494042,0.5507934560766142
12,scatter,High end (y=1),,Confidence,0.7957213147443001,0.5360348075659817
12,scatter,High end (y=1),,Confidence,0.8749200363367646,0.5870076219238376
12,scatter,High end (y=1),,Confidence,0.6911423870925001,0.5862597515747155
12,scatter,High end (y=1),,Confidence,0.582545552469342,0.641517220328966
12,scatter,High end (y=1),,Confidence,0.7946330126209582,0.5269685143489403
12,scatter,High end (y=1),,Confidence,0.8651608313841211,0.6943267420227766
12,scatter,High end (y=1),,Confidence,0.814860134211885,0.6562241111611048
12,scatter,High end (y=1),,Confidence,0.8094274904115375,0.5793427090104386
12,scatter,High end (y=1),,Confidence,0.7420952321688961,0.65734842237467
12,scatter,High end (y=1),,Confidence,0.4267186235239718,0.5088584522564636
12,scatter,High end (y=1),,Confidence,0.5617928727360235,0.506826396886707
12,scatter,High end (y=1),,Confidence,0.4258467765017721,0.4874381548721907
12,scatter,High end (y=1),,Confidence,0.4151152601321533,0.4943246370976522
12,scatter,High end (y=1),,Confidence,0.3573603499223939,0.37899131292683125
12,scatter,High end (y=1),,Confidence,0.6507388517831958,0.5877237792904171
12,scatter,High end (y=1),,Confidence,0.4650806530037683,0.45016664291822145
12,scatter,High end (y=1),,Confidence,0.5476285827037647,0.37674034601460193
12,scatter,High end (y=1),,Confidence,0.512628130265467,0.4569141891689611
12,scatter,High end (y=1),,Confidence,0.4669153124731851,0.5230698022167598
12,scatter,High end (y=1),,Confidence,0.4073988368257735,0.48270595296782043
12,scatter,High end (y=1),,Confidence,0.4619329548779461,0.4903629101157891
12,scatter,High end (y=1),,Confidence,0.5472998583808266,0.42040467337192877
12,scatter,High end (y=1),,Confidence,0.3735927180027515,0.3265377475563583
12,scatter,High end (y=1),,Confidence,0.4373811364877582,0.4000396447670104
12,scatter,High end (y=1),,Confidence,0.4173899714634176,0.3929699109036957
12,scatter,High end (y=1),,Confidence,0.5526264604605007,0.4860143894029269
12,scatter,High end (y=1),,Confidence,0.3724052129657638,0.48202632720768135
12,scatter,High end (y=1),,Confidence,0.3986112336113426,0.4732705062718483
12,scatter,High end (y=1),,Confidence,0.3881740553470801,0.6477574604746448
12,scatter,High end (y=1),,Confidence,0.4161935261756281,0.5601082416799017
12,scatter,High end (y=1),,Confidence,0.4081550793734772,0.581639768598094
12,scatter,High end (y=1),,Confidence,0.6477473150451902,0.5118338329918406
12,scatter,High end (y=1),,Confidence,0.7355538919989192,0.6933351352829306
12,scatter,High end (y=1),,Confidence,0.6028367811273766,0.49752697799571666
12,scatter,High end (y=1),,Confidence,0.6391010211434436,0.5438334414254155
12,scatter,High end (y=1),,Confidence,0.6368998213228142,0.5856682011205265
