trace_index,trace_type,trace_name,row_label,col_label,x,y
34,scatter,,,,98.0,0.6667706870071491
34,scatter,,,,99.0,0.5400194745773069
34,scatter,,,,100.0,0.566140392908871
34,scatter,,,,99.0,0.4766151120074046
34,scatter,,,,100.0,0.45964756101472015
34,scatter,,,,100.0,0.5652922614088581
34,scatter,,,,99.0,0.5267996129965583
34,scatter,,,,98.0,0.4841342028790435
34,scatter,,,,99.0,0.5799106157036316
34,scatter,,,,100.0,0.44834110113017067
34,scatter,,,,99.0,0.5490090732989968
34,scatter,,,,99.0,0.4814520972821512
34,scatter,,,,100.0,0.5064085683303601
34,scatter,,,,99.0,0.5270265897393562
34,scatter,,,,99.0,0.48183861541297734
34,scatter,,,,99.0,0.5017576358085192
34,scatter,,,,100.0,0.5731711337420127
34,scatter,,,,98.0,0.40501866964417355
34,scatter,,,,99.0,0.5687717060176789
34,scatter,,,,99.0,0.46493232345088636
34,scatter,,,,98.0,0.5075174903540807
34,scatter,,,,100.0,0.4217547672276136
34,scatter,,,,99.0,0.45268218325574094
34,scatter,,,,99.0,0.4892993340107369
34,scatter,,,,99.0,0.45817531780439136
34,scatter,,,,99.0,0.6032160577853516
34,scatter,,,,99.0,0.603879885635202
34,scatter,,,,99.0,0.4922894151614134
34,scatter,,,,100.0,0.4514577727354876
34,scatter,,,,67.0,0.3669758047900238
34,scatter,,,,69.0,0.5807412495710568
34,scatter,,,,78.0,0.6155082071368012
34,scatter,,,,73.0,0.5731487252665979
34,scatter,,,,76.0,0.3746702300041779
34,scatter,,,,68.0,0.5127011763294306
34,scatter,,,,80.0,0.4918175349974633
34,scatter,,,,72.0,0.5047455042288825
34,scatter,,,,74.0,0.42034625391603453
34,scatter,,,,75.0,0.46098294613976176
34,scatter,,,,79.0,0.5397946975208199
34,scatter,,,,74.0,0.5780125852427389
34,scatter,,,,71.0,0.5233270500240129
34,scatter,,,,78.0,0.39575567240571985
34,scatter,,,,85.0,0.5421135243001045
34,scatter,,,,76.0,0.4221135072348754
34,scatter,,,,76.0,0.6049712697692768
34,scatter,,,,77.0,0.558444919422884
34,scatter,,,,73.0,0.5760794547236332
34,scatter,,,,77.0,0.4371505429846698
34,scatter,,,,74.0,0.49105220820576034
34,scatter,,,,71.0,0.536913788012525
34,scatter,,,,76.0,0.5743855903546231
34,scatter,,,,88.0,0.48228891413550173
34,scatter,,,,52.0,0.545880416101708
34,scatter,,,,40.0,0.5091326482948635
34,scatter,,,,56.0,0.5445437080102519
34,scatter,,,,70.0,0.5281360805072952
34,scatter,,,,35.0,0.6293751492558637
34,scatter,,,,39.0,0.4306461126124097
34,scatter,,,,34.0,0.3975267611631985
34,scatter,,,,67.0,0.5452656969831982
34,scatter,,,,77.0,0.48227865458110103
34,scatter,,,,69.0,0.5906912252656599
34,scatter,,,,63.0,0.39040069303962377
34,scatter,,,,54.0,0.5214592445503604
34,scatter,,,,69.0,0.564654184905661
34,scatter,,,,75.0,0.6145871023215628
34,scatter,,,,72.0,0.5061083745874442
34,scatter,,,,73.0,0.5390121401043269
34,scatter,,,,38.0,0.4656058444034662
34,scatter,,,,67.0,0.4374021385543344
34,scatter,,,,93.0,0.4745199927627191
34,scatter,,,,77.0,0.5563213936221892
34,scatter,,,,78.0,0.5202477624222028
34,scatter,,,,84.0,0.4044693101571787
34,scatter,,,,96.0,0.5237614837161872
34,scatter,,,,64.0,0.4249284707037828
34,scatter,,,,85.0,0.44327541548595517
34,scatter,,,,78.0,0.377826011724235
34,scatter,,,,80.0,0.4905234986886218
34,scatter,,,,81.0,0.5727373519245595
34,scatter,,,,90.0,0.4938078914460541
34,scatter,,,,97.0,0.42327613332319747
34,scatter,,,,99.0,0.5668401247596042
34,scatter,,,,99.0,0.410876470722633
34,scatter,,,,100.0,0.44611781843245113
34,scatter,,,,99.0,0.4642122801519697
34,scatter,,,,99.0,0.4375672011037993
34,scatter,,,,99.0,0.5339449521579424
34,scatter,,,,99.0,0.4336911688287263
34,scatter,,,,99.0,0.51035211261227
34,scatter,,,,99.0,0.5277413629043569
34,scatter,,,,99.0,0.6086714904221994
34,scatter,,,,99.0,0.5747132754557468
34,scatter,,,,98.0,0.4566203225758788
34,scatter,,,,99.0,0.4655040458267944
34,scatter,,,,98.0,0.46422632016765725
34,scatter,,,,100.0,0.6338208341609282
34,scatter,,,,100.0,0.36593886860836955
34,scatter,,,,100.0,0.5190481352473397
34,scatter,,,,100.0,0.36834777208493585
34,scatter,,,,100.0,0.5419447893380311
34,scatter,,,,100.0,0.5026948840861934
34,scatter,,,,100.0,0.5590159037771127
34,scatter,,,,100.0,0.4487324126883805
34,scatter,,,,99.0,0.5026897347100011
34,scatter,,,,99.0,0.601119779324653
34,scatter,,,,100.0,0.5979681594802524
34,scatter,,,,100.0,0.5507455523654611
34,scatter,,,,100.0,0.4967023383623216
34,scatter,,,,100.0,0.43483783013466404
34,scatter,,,,100.0,0.4567749034801949
34,scatter,,,,100.0,0.4971434575152731
34,scatter,,,,100.0,0.4995609052373251
34,scatter,,,,99.0,0.5391208913215184
34,scatter,,,,100.0,0.48616883109678166
34,scatter,,,,100.0,0.35461919090779515
34,scatter,,,,100.0,0.3679094624075142
34,scatter,,,,100.0,0.6137592148634147
34,scatter,,,,99.0,0.4912996434958493
34,scatter,,,,100.0,0.4438864406982149
34,scatter,,,,100.0,0.5987499223880095
34,scatter,,,,100.0,0.46538185327043136
34,scatter,,,,99.0,0.4900620143694391
34,scatter,,,,98.0,0.5003062832434217
34,scatter,,,,100.0,0.5284907751552457
34,scatter,,,,100.0,0.4842768058832702
34,scatter,,,,97.0,0.4359342834039985
34,scatter,,,,98.0,0.5422612879660706
34,scatter,,,,98.0,0.5573046762325424
34,scatter,,,,97.0,0.44788702291083987
34,scatter,,,,99.0,0.38018806277524353
34,scatter,,,,99.0,0.5435681778763589
34,scatter,,,,99.0,0.5812645371028029
34,scatter,,,,99.0,0.5477190151445899
34,scatter,,,,99.0,0.580861443590955
34,scatter,,,,96.0,0.4512383591706128
34,scatter,,,,97.0,0.5060421287215664
34,scatter,,,,99.0,0.35070607609888105
34,scatter,,,,99.0,0.7066622540622673
34,scatter,,,,92.0,0.4240521853210303
34,scatter,,,,98.0,0.4794895472366967
34,scatter,,,,95.0,0.4506258487381598
34,scatter,,,,91.0,0.46165374240898105
34,scatter,,,,70.0,0.5890696735627927
34,scatter,,,,70.0,0.4615345814314743
34,scatter,,,,71.0,0.37539344851097534
34,scatter,,,,74.0,0.3603299744089268
34,scatter,,,,69.0,0.5547303245946178
34,scatter,,,,81.0,0.44633371118512166
34,scatter,,,,70.0,0.6468402146538526
34,scatter,,,,86.0,0.49223961299869634
34,scatter,,,,90.0,0.43781302044933157
34,scatter,,,,94.0,0.5581662393352073
34,scatter,,,,94.0,0.5315066026986461
34,scatter,,,,94.0,0.6611099808752046
34,scatter,,,,83.0,0.3777543152556184
34,scatter,,,,92.0,0.4485349303855152
34,scatter,,,,82.0,0.5266807579860324
34,scatter,,,,74.0,0.5113605825651082
34,scatter,,,,60.0,0.4294775346457763
34,scatter,,,,77.0,0.47652296189967647
34,scatter,,,,86.0,0.4051685514931528
34,scatter,,,,78.0,0.4700667641864169
34,scatter,,,,91.0,0.4170267353325523
34,scatter,,,,84.0,0.4041123169708509
34,scatter,,,,82.0,0.4119528766147139
34,scatter,,,,71.0,0.5256499144878517
34,scatter,,,,88.0,0.39931812361496233
34,scatter,,,,85.0,0.4752823207074338
34,scatter,,,,86.0,0.5336402324775945
34,scatter,,,,82.0,0.5964747333459215
34,scatter,,,,87.0,0.5337155257496549
34,scatter,,,,88.0,0.459942596204735
34,scatter,,,,90.0,0.5203718577100475
34,scatter,,,,86.0,0.4955978924901021
34,scatter,,,,82.0,0.45797756604517437
34,scatter,,,,85.0,0.48390740534818333
34,scatter,,,,81.0,0.5362580881196667
34,scatter,,,,90.0,0.3973751990728329
34,scatter,,,,71.0,0.5066980859651662
34,scatter,,,,91.0,0.4492357331393856
34,scatter,,,,85.0,0.4506349061669763
34,scatter,,,,92.0,0.48186088170335917
34,scatter,,,,86.0,0.3659390567199209
34,scatter,,,,88.0,0.6567374246739043
34,scatter,,,,91.0,0.6064139262821848
34,scatter,,,,92.0,0.5419661318288173
34,scatter,,,,84.0,0.5517387493403256
34,scatter,,,,92.0,0.4761153315097717
34,scatter,,,,77.0,0.5308624860361197
34,scatter,,,,88.0,0.5038683088081234
34,scatter,,,,81.0,0.5552536600581931
34,scatter,,,,77.0,0.4495858597598422
34,scatter,,,,79.0,0.4059689031222491
34,scatter,,,,81.0,0.49423964485967875
34,scatter,,,,84.0,0.5206559657520908
34,scatter,,,,82.0,0.47848514505278794
34,scatter,,,,65.0,0.37087537019637973
34,scatter,,,,77.0,0.41762846615194404
34,scatter,,,,70.0,0.4616077172767148
34,scatter,,,,74.0,0.47564318058672383
34,scatter,,,,77.0,0.4262812416544097
34,scatter,,,,85.0,0.5399726209270324
34,scatter,,,,77.0,0.45958820916817933
34,scatter,,,,70.0,0.5006406143685207
34,scatter,,,,68.0,0.553418926505958
34,scatter,,,,72.0,0.5364960954003793
34,scatter,,,,69.0,0.4673683854971944
34,scatter,,,,57.0,0.4419645273267227
34,scatter,,,,60.0,0.38897062672407673
34,scatter,,,,79.0,0.49445578330830475
34,scatter,,,,75.0,0.46872779299418876
34,scatter,,,,68.0,0.5753241054557525
34,scatter,,,,72.0,0.4963111715809524
34,scatter,,,,71.0,0.5955935364443528
34,scatter,,,,68.0,0.5182751366876879
34,scatter,,,,70.0,0.5187746589878732
34,scatter,,,,72.0,0.48447321262995124
34,scatter,,,,73.0,0.4929476701445996
34,scatter,,,,67.0,0.5339435145160042
34,scatter,,,,65.0,0.4796467518878351
34,scatter,,,,63.0,0.4608115761684233
34,scatter,,,,64.0,0.448609558624991
34,scatter,,,,68.0,0.5741444859624046
34,scatter,,,,66.0,0.47065645716112187
34,scatter,,,,61.0,0.5098490499852528
34,scatter,,,,61.0,0.5393420481145009
34,scatter,,,,76.0,0.6062396191665962
34,scatter,,,,83.0,0.38389535518619944
34,scatter,,,,79.0,0.5744714768040331
34,scatter,,,,97.0,0.5365615058816331
34,scatter,,,,91.0,0.5989577223416866
34,scatter,,,,97.0,0.5468979523804234
34,scatter,,,,83.0,0.43390463503964805
34,scatter,,,,75.0,0.5262975457700921
34,scatter,,,,72.0,0.40475053314341625
34,scatter,,,,78.0,0.5139954272340878
34,scatter,,,,78.0,0.5147276532224084
34,scatter,,,,85.0,0.3996737871880902
34,scatter,,,,91.0,0.47244712644255416
34,scatter,,,,56.0,0.47208276068858723
34,scatter,,,,79.0,0.4856177255110984
34,scatter,,,,97.0,0.5937181224722866
34,scatter,,,,91.0,0.43384340749571537
34,scatter,,,,90.0,0.44718259366687624
34,scatter,,,,50.0,0.44516335797553125
34,scatter,,,,94.0,0.6092043920575155
34,scatter,,,,99.0,0.5199138497711496
34,scatter,,,,99.0,0.6608639524809304
34,scatter,,,,100.0,0.543808956367496
34,scatter,,,,100.0,0.49554857325388035
34,scatter,,,,80.0,0.5011182730107514
34,scatter,,,,95.0,0.550421341634912
34,scatter,,,,90.0,0.5258649060358285
34,scatter,,,,67.0,0.40111706031155336
34,scatter,,,,54.0,0.3964878933827065
34,scatter,,,,93.0,0.3760136874786868
34,scatter,,,,99.0,0.4236908488177125
34,scatter,,,,95.0,0.5240344718156933
34,scatter,,,,97.0,0.4400202484363961
34,scatter,,,,98.0,0.4932582610767656
34,scatter,,,,68.0,0.44070070073169626
34,scatter,,,,90.0,0.5472617330815268
34,scatter,,,,97.0,0.5691215571103289
34,scatter,,,,96.0,0.5158519473742832
34,scatter,,,,82.0,0.5292135896494821
34,scatter,,,,98.0,0.5048802894928985
34,scatter,,,,50.0,0.46858960271722827
34,scatter,,,,83.0,0.5941214396147232
34,scatter,,,,66.0,0.5220623419155266
34,scatter,,,,91.0,0.5721304328630765
34,scatter,,,,86.0,0.563193198688467
34,scatter,,,,94.0,0.5784560316235927
34,scatter,,,,90.0,0.552706465334317
34,scatter,,,,95.0,0.31673847488230156
34,scatter,,,,84.0,0.523317539976465
34,scatter,,,,95.0,0.4056734818381301
34,scatter,,,,97.0,0.4964139944642539
34,scatter,,,,95.0,0.5107468788302651
34,scatter,,,,97.0,0.46304657792305837
34,scatter,,,,97.0,0.6212668213358038
34,scatter,,,,98.0,0.4209778605165384
34,scatter,,,,99.0,0.5848537508306233
34,scatter,,,,99.0,0.4565398686764776
34,scatter,,,,99.0,0.45036852499825974
34,scatter,,,,98.0,0.5766208864736916
34,scatter,,,,97.0,0.4844765081889426
34,scatter,,,,99.0,0.4779291242959851
34,scatter,,,,97.0,0.4942943359544796
34,scatter,,,,98.0,0.44124428181570574
34,scatter,,,,97.0,0.5247769172631438
34,scatter,,,,99.0,0.4740344061153605
34,scatter,,,,98.0,0.5290886463827912
34,scatter,,,,99.0,0.3782386808137851
34,scatter,,,,96.0,0.5030057931216348
34,scatter,,,,99.0,0.5667492564364139
34,scatter,,,,100.0,0.48361462507034964
34,scatter,,,,97.0,0.4693752434108127
34,scatter,,,,98.0,0.5380226741734655
34,scatter,,,,86.0,0.6355556971340213
34,scatter,,,,89.0,0.5157628764809534
34,scatter,,,,84.0,0.6456632265619633
34,scatter,,,,72.0,0.5051497286805581
34,scatter,,,,80.0,0.4415677420036931
34,scatter,,,,70.0,0.3936285588874969
34,scatter,,,,76.0,0.5135462354877016
34,scatter,,,,99.0,0.5450506429281552
34,scatter,,,,100.0,0.5433143758337883
34,scatter,,,,89.0,0.3640252134769759
34,scatter,,,,92.0,0.5810128511912918
34,scatter,,,,52.0,0.6151556412814462
34,scatter,,,,89.0,0.5586888224297131
34,scatter,,,,77.0,0.4888045766566557
34,scatter,,,,84.0,0.5837885705461459
34,scatter,,,,89.0,0.44130996262139666
34,scatter,,,,99.0,0.5791536206626346
34,scatter,,,,92.0,0.44661928917356647
34,scatter,,,,76.0,0.4986495749845131
34,scatter,,,,71.0,0.5201285990225513
34,scatter,,,,88.0,0.5604412715493151
34,scatter,,,,91.0,0.5537119997655049
34,scatter,,,,79.0,0.43459671475535755
34,scatter,,,,92.0,0.4943703583305799
34,scatter,,,,65.0,0.4470009219435807
34,scatter,,,,83.0,0.4244791270849433
34,scatter,,,,76.0,0.5339896713789049
34,scatter,,,,65.0,0.5384530957699126
34,scatter,,,,75.0,0.4672343446408391
34,scatter,,,,78.0,0.4867658507739839
34,scatter,,,,85.0,0.6207200279129359
34,scatter,,,,76.0,0.5925836716565711
34,scatter,,,,70.0,0.4777588556068705
34,scatter,,,,63.0,0.5399632162633352
34,scatter,,,,63.0,0.562530754055781
34,scatter,,,,60.0,0.45606204872116574
34,scatter,,,,66.0,0.5034104485886133
34,scatter,,,,70.0,0.5230698552158268
34,scatter,,,,78.0,0.530978404910422
34,scatter,,,,67.0,0.4693486760312364
34,scatter,,,,27.0,0.39347925569569764
34,scatter,,,,92.0,0.4192790556161385
34,scatter,,,,49.0,0.530170414779492
34,scatter,,,,13.0,0.530475657874905
34,scatter,,,,19.0,0.6030804859523679
34,scatter,,,,96.0,0.4644395022720479
34,scatter,,,,98.0,0.6124342309447692
34,scatter,,,,94.0,0.4669787249456546
34,scatter,,,,93.0,0.46618271152957247
34,scatter,,,,96.0,0.5077284628612916
34,scatter,,,,85.0,0.485007535453753
34,scatter,,,,66.0,0.5574962083230565
34,scatter,,,,92.0,0.39291114096347857
34,scatter,,,,97.0,0.3969311074351499
34,scatter,,,,100.0,0.4628222315353191
34,scatter,,,,86.0,0.6168378560218545
34,scatter,,,,89.0,0.4505520634575075
34,scatter,,,,97.0,0.5307054205678824
34,scatter,,,,100.0,0.5465817492149925
34,scatter,,,,76.0,0.47279336958272555
34,scatter,,,,100.0,0.49962531051019987
34,scatter,,,,82.0,0.5224321390857938
34,scatter,,,,79.0,0.40551208448155585
34,scatter,,,,73.0,0.5244290287783588
34,scatter,,,,67.0,0.4514066406562335
34,scatter,,,,98.0,0.4223189254025288
34,scatter,,,,70.0,0.4437860204688022
34,scatter,,,,80.0,0.5329730204388223
34,scatter,,,,70.0,0.4786520218253114
34,scatter,,,,69.0,0.5476702457243892
34,scatter,,,,58.0,0.5070352309971007
34,scatter,,,,66.0,0.44326080649042277
34,scatter,,,,56.0,0.4701562821455238
34,scatter,,,,74.0,0.5745466488308655
34,scatter,,,,50.0,0.5313688944215973
34,scatter,,,,72.0,0.4114585775809209
34,scatter,,,,74.0,0.6268445696394149
34,scatter,,,,68.0,0.46110499628026685
34,scatter,,,,39.0,0.5404050341885327
34,scatter,,,,73.0,0.3676610849495019
34,scatter,,,,46.0,0.6044306474692238
34,scatter,,,,48.0,0.3931020687925548
34,scatter,,,,73.0,0.474339938255104
34,scatter,,,,49.0,0.624192350322099
34,scatter,,,,24.0,0.6164248935094416
34,scatter,,,,47.0,0.5646338916556681
34,scatter,,,,32.0,0.5283405270286164
34,scatter,,,,16.0,0.5931461051862142
34,scatter,,,,48.0,0.6618875739536664
34,scatter,,,,33.0,0.4348910991415704
34,scatter,,,,31.0,0.5069212393942971
34,scatter,,,,17.0,0.4883486036190155
34,scatter,,,,45.0,0.47063898588914854
34,scatter,,,,47.0,0.5346085645454441
34,scatter,,,,34.0,0.47466122275225375
34,scatter,,,,62.0,0.47213901067786823
34,scatter,,,,26.0,0.5543444815359022
34,scatter,,,,87.0,0.4034375301277986
34,scatter,,,,84.0,0.5911007058581024
34,scatter,,,,76.0,0.5772194641595675
34,scatter,,,,77.0,0.5298038757477047
34,scatter,,,,68.0,0.6360325821332404
34,scatter,,,,70.0,0.510981646210967
34,scatter,,,,75.0,0.5605736966004188
34,scatter,,,,82.0,0.5154544048045459
34,scatter,,,,81.0,0.4946368779159891
34,scatter,,,,93.0,0.5578255134945105
34,scatter,,,,61.0,0.492708685071844
34,scatter,,,,29.0,0.5242727916729916
34,scatter,,,,42.0,0.5698294734998522
34,scatter,,,,46.0,0.47646380582014125
34,scatter,,,,49.0,0.43134271394206947
34,scatter,,,,91.0,0.5500371065280139
34,scatter,,,,80.0,0.5586709559612192
34,scatter,,,,78.0,0.632025329914245
34,scatter,,,,71.0,0.5583218881749132
34,scatter,,,,89.0,0.601186600026592
34,scatter,,,,75.0,0.5140052473665737
34,scatter,,,,77.0,0.5448651470423227
34,scatter,,,,81.0,0.44386551736925256
34,scatter,,,,82.0,0.5003701635759497
34,scatter,,,,70.0,0.487560323827432
34,scatter,,,,75.0,0.5004126165740258
34,scatter,,,,63.0,0.43341449962538275
34,scatter,,,,42.0,0.45735667127429636
34,scatter,,,,90.0,0.5147890891686369
34,scatter,,,,81.0,0.5550534196438366
34,scatter,,,,86.0,0.5342092671587434
34,scatter,,,,76.0,0.45963819586972465
34,scatter,,,,33.0,0.5129494230376397
34,scatter,,,,88.0,0.44780263727761727
34,scatter,,,,73.0,0.48123432296706975
34,scatter,,,,75.0,0.5884230781380329
34,scatter,,,,94.0,0.5901631420761609
34,scatter,,,,85.0,0.5050292687219848
34,scatter,,,,57.0,0.4963963185637686
34,scatter,,,,99.0,0.3857953708902887
34,scatter,,,,93.0,0.5290339404580243
34,scatter,,,,99.0,0.5832530169625953
34,scatter,,,,98.0,0.6553209313346646
34,scatter,,,,94.0,0.5419198165870924
34,scatter,,,,97.0,0.6017741530574912
34,scatter,,,,94.0,0.4330284242730599
34,scatter,,,,97.0,0.5863215183912415
34,scatter,,,,93.0,0.4716739838212124
34,scatter,,,,96.0,0.4976721087013905
34,scatter,,,,95.0,0.5919974856287928
34,scatter,,,,97.0,0.6266698874681033
34,scatter,,,,71.0,0.5615686888730732
34,scatter,,,,96.0,0.5225818628791674
34,scatter,,,,87.0,0.34549865974690586
34,scatter,,,,92.0,0.7006908914720542
34,scatter,,,,96.0,0.6192640912888456
34,scatter,,,,94.0,0.5941473278399898
34,scatter,,,,89.0,0.46708072919496857
34,scatter,,,,89.0,0.6582973422863677
34,scatter,,,,94.0,0.40549670915380565
34,scatter,,,,91.0,0.41062856782088164
34,scatter,,,,94.0,0.6153851964885643
34,scatter,,,,91.0,0.5534561670006289
34,scatter,,,,90.0,0.39846010116882885
34,scatter,,,,89.0,0.5282574996675352
34,scatter,,,,94.0,0.5421813910810538
34,scatter,,,,95.0,0.5536886537551771
34,scatter,,,,86.0,0.38803205323444945
34,scatter,,,,96.0,0.43991398640412627
34,scatter,,,,94.0,0.4405967841488801
34,scatter,,,,96.0,0.5443420944877977
34,scatter,,,,94.0,0.3666858090385168
34,scatter,,,,96.0,0.4537205088253323
34,scatter,,,,96.0,0.5707064279958203
34,scatter,,,,95.0,0.5812851630301161
34,scatter,,,,82.0,0.4685643266334477
34,scatter,,,,95.0,0.40862727560171086
34,scatter,,,,98.0,0.5433363465352141
34,scatter,,,,96.0,0.5842009772814336
34,scatter,,,,95.0,0.4088032667070529
34,scatter,,,,95.0,0.41995334662088935
34,scatter,,,,95.0,0.454767240923562
34,scatter,,,,96.0,0.47900671801963113
34,scatter,,,,96.0,0.6293356733918605
34,scatter,,,,93.0,0.4234132847428157
34,scatter,,,,91.0,0.4340977817606898
34,scatter,,,,95.0,0.4512923982328927
34,scatter,,,,82.0,0.46273737591160397
34,scatter,,,,49.0,0.4021006696927384
34,scatter,,,,99.0,0.46633174470923977
34,scatter,,,,33.0,0.4723181065935316
34,scatter,,,,49.0,0.5615837150903353
34,scatter,,,,68.0,0.4787911557422387
34,scatter,,,,48.0,0.5373409092244801
34,scatter,,,,23.0,0.4986951785005097
34,scatter,,,,6.0,0.39831421827799224
34,scatter,,,,87.0,0.5529577289116994
34,scatter,,,,48.0,0.45756178605986775
34,scatter,,,,82.0,0.5637764412371397
34,scatter,,,,92.0,0.5452858709366712
34,scatter,,,,47.0,0.5324895182184729
34,scatter,,,,29.0,0.4750737642293379
34,scatter,,,,47.0,0.5308564014672357
34,scatter,,,,45.0,0.5140627943551966
34,scatter,,,,21.0,0.5634790036200847
34,scatter,,,,47.0,0.613802343211774
34,scatter,,,,75.0,0.5625944872807322
34,scatter,,,,79.0,0.5254674538422763
34,scatter,,,,6.0,0.483725773899391
34,scatter,,,,46.0,0.45570084677643374
34,scatter,,,,17.0,0.5432912698785533
34,scatter,,,,10.0,0.4540827723393037
34,scatter,,,,11.0,0.431265200703837
34,scatter,,,,18.0,0.5482646611787046
34,scatter,,,,15.0,0.43114613350013065
34,scatter,,,,28.0,0.49944564588576645
34,scatter,,,,10.0,0.4202873426667053
34,scatter,,,,18.0,0.41889922405356617
34,scatter,,,,49.0,0.5364141896553176
34,scatter,,,,44.0,0.45582966181453644
34,scatter,,,,63.0,0.5688387415158593
34,scatter,,,,58.0,0.47297452708732335
34,scatter,,,,44.0,0.40778547759194345
34,scatter,,,,69.0,0.4769222842395755
34,scatter,,,,70.0,0.5058745597241104
34,scatter,,,,77.0,0.5392705454490275
34,scatter,,,,76.0,0.5113364462224124
34,scatter,,,,76.0,0.5132080109024066
34,scatter,,,,73.0,0.4521482649771358
34,scatter,,,,72.0,0.5113135037727288
34,scatter,,,,88.0,0.5097425292878167
34,scatter,,,,77.0,0.6059359179255522
34,scatter,,,,19.0,0.5927689958074979
34,scatter,,,,19.0,0.504197691477583
34,scatter,,,,18.0,0.5185944006069283
34,scatter,,,,73.0,0.36239290193486595
34,scatter,,,,55.0,0.5728221498142719
34,scatter,,,,19.0,0.38521166673106555
34,scatter,,,,57.0,0.38174250149926214
34,scatter,,,,72.0,0.5535500481903763
34,scatter,,,,71.0,0.46094586140059957
34,scatter,,,,75.0,0.5265573100702695
34,scatter,,,,100.0,0.5393187368457644
34,scatter,,,,99.0,0.5047248447454474
34,scatter,,,,98.0,0.4241596125301568
