trace_index,trace_type,trace_name,row_label,col_label,x,y
12,violin,Shuffled,Confidence,,0.4985845408068078,0
12,violin,Shuffled,Confidence,,0.4750057117413919,0
12,violin,Shuffled,Confidence,,0.5457694149006208,0
12,violin,Shuffled,Confidence,,0.5550481008627794,0
12,violin,Shuffled,Confidence,,0.5047854849588999,0
12,violin,Shuffled,Confidence,,0.4869338236040261,0
12,violin,Shuffled,Confidence,,0.4591136541418943,0
12,violin,Shuffled,Confidence,,0.490472156326893,0
12,violin,Shuffled,Confidence,,0.467276281947113,0
12,violin,Shuffled,Confidence,,0.5046160519488582,0
12,violin,Shuffled,Confidence,,0.5056651045486444,0
12,violin,Shuffled,Confidence,,0.4979234091233402,0
12,violin,Shuffled,Confidence,,0.4964999833957002,0
12,violin,Shuffled,Confidence,,0.4533014190529152,0
12,violin,Shuffled,Confidence,,0.4922555190678939,0
12,violin,Shuffled,Confidence,,0.4585071212453435,0
12,violin,Shuffled,Confidence,,0.5404103882460664,0
12,violin,Shuffled,Confidence,,0.4855769495103755,0
12,violin,Shuffled,Confidence,,0.5426400297444096,0
12,violin,Shuffled,Confidence,,0.4696803540883836,0
12,violin,Shuffled,Confidence,,0.4824040078534097,0
12,violin,Shuffled,Confidence,,0.5215625972183472,0
12,violin,Shuffled,Confidence,,0.5273438151290589,0
12,violin,Shuffled,Confidence,,0.4887114538605603,0
12,violin,Shuffled,Confidence,,0.5251839903695096,0
12,violin,Shuffled,Confidence,,0.4423298613624194,0
12,violin,Shuffled,Confidence,,0.5051664056420883,0
12,violin,Shuffled,Confidence,,0.504420494979564,0
12,violin,Shuffled,Confidence,,0.5183691556307236,0
12,violin,Shuffled,Confidence,,0.448160480275719,0
12,violin,Shuffled,Confidence,,0.5103440108185756,0
12,violin,Shuffled,Confidence,,0.4612240017672098,0
12,violin,Shuffled,Confidence,,0.5322982988837058,0
12,violin,Shuffled,Confidence,,0.5620264161663343,0
12,violin,Shuffled,Confidence,,0.5027439544603846,0
12,violin,Shuffled,Confidence,,0.4853267682239566,0
12,violin,Shuffled,Confidence,,0.4776150060216491,0
12,violin,Shuffled,Confidence,,0.5493431155240199,0
12,violin,Shuffled,Confidence,,0.4866161680691855,0
12,violin,Shuffled,Confidence,,0.4868071177366638,0
12,violin,Shuffled,Confidence,,0.5091402159888524,0
12,violin,Shuffled,Confidence,,0.4597850623249416,0
12,violin,Shuffled,Confidence,,0.5078766341362949,0
12,violin,Shuffled,Confidence,,0.4340161387774325,0
12,violin,Shuffled,Confidence,,0.4802070901798141,0
12,violin,Shuffled,Confidence,,0.4921114501529957,0
12,violin,Shuffled,Confidence,,0.523886252808523,0
12,violin,Shuffled,Confidence,,0.4548712039059261,0
12,violin,Shuffled,Confidence,,0.4759271993400437,0
12,violin,Shuffled,Confidence,,0.4980329217130271,0
12,violin,Shuffled,Confidence,,0.5388393076081721,0
12,violin,Shuffled,Confidence,,0.4977908177858741,0
12,violin,Shuffled,Confidence,,0.582208448940071,0
12,violin,Shuffled,Confidence,,0.4590001676851927,0
12,violin,Shuffled,Confidence,,0.5053330203759033,0
12,violin,Shuffled,Confidence,,0.511212301256435,0
12,violin,Shuffled,Confidence,,0.5067865364531331,0
12,violin,Shuffled,Confidence,,0.4844994821702836,0
12,violin,Shuffled,Confidence,,0.4714123839272242,0
12,violin,Shuffled,Confidence,,0.5241860117374068,0
12,violin,Shuffled,Confidence,,0.491886898796684,0
12,violin,Shuffled,Confidence,,0.525061445533033,0
12,violin,Shuffled,Confidence,,0.5147968245699934,0
12,violin,Shuffled,Confidence,,0.5050561167329897,0
12,violin,Shuffled,Confidence,,0.4788449942404871,0
12,violin,Shuffled,Confidence,,0.4791834483879054,0
12,violin,Shuffled,Confidence,,0.4542698007352424,0
12,violin,Shuffled,Confidence,,0.5492480628583598,0
12,violin,Shuffled,Confidence,,0.5074029799973011,0
12,violin,Shuffled,Confidence,,0.5027319070659452,0
12,violin,Shuffled,Confidence,,0.518106620344904,0
12,violin,Shuffled,Confidence,,0.46953730505576,0
12,violin,Shuffled,Confidence,,0.4522273793512711,0
12,violin,Shuffled,Confidence,,0.4688808390897714,0
12,violin,Shuffled,Confidence,,0.5223668270726712,0
12,violin,Shuffled,Confidence,,0.503376792675478,0
12,violin,Shuffled,Confidence,,0.5004766825602279,0
12,violin,Shuffled,Confidence,,0.5336124787770268,0
12,violin,Shuffled,Confidence,,0.5176295208768343,0
12,violin,Shuffled,Confidence,,0.5076723784567088,0
12,violin,Shuffled,Confidence,,0.5128588185477314,0
12,violin,Shuffled,Confidence,,0.511216564871423,0
12,violin,Shuffled,Confidence,,0.4860220731680127,0
12,violin,Shuffled,Confidence,,0.5491683594369364,0
12,violin,Shuffled,Confidence,,0.5152029809106831,0
12,violin,Shuffled,Confidence,,0.539629761363754,0
12,violin,Shuffled,Confidence,,0.495054619651464,0
12,violin,Shuffled,Confidence,,0.4808563897150661,0
12,violin,Shuffled,Confidence,,0.5377596823169365,0
12,violin,Shuffled,Confidence,,0.4908052356858379,0
12,violin,Shuffled,Confidence,,0.4696901002212623,0
12,violin,Shuffled,Confidence,,0.4665872286188386,0
12,violin,Shuffled,Confidence,,0.5357312971834945,0
12,violin,Shuffled,Confidence,,0.5293839163404109,0
12,violin,Shuffled,Confidence,,0.4447284332031294,0
12,violin,Shuffled,Confidence,,0.4772279488501592,0
12,violin,Shuffled,Confidence,,0.4560739188523243,0
12,violin,Shuffled,Confidence,,0.5295321276021753,0
12,violin,Shuffled,Confidence,,0.517057785700684,0
12,violin,Shuffled,Confidence,,0.4743959827100852,0
12,violin,Shuffled,Confidence,,0.4874668190217121,0
12,violin,Shuffled,Confidence,,0.4971289243796863,0
12,violin,Shuffled,Confidence,,0.5065234311737995,0
12,violin,Shuffled,Confidence,,0.5338838765891663,0
12,violin,Shuffled,Confidence,,0.4341165609632573,0
12,violin,Shuffled,Confidence,,0.5204853310695285,0
12,violin,Shuffled,Confidence,,0.4901050836814719,0
12,violin,Shuffled,Confidence,,0.4972451051910855,0
12,violin,Shuffled,Confidence,,0.4627829728266916,0
12,violin,Shuffled,Confidence,,0.4851198565048853,0
12,violin,Shuffled,Confidence,,0.4752911093432508,0
12,violin,Shuffled,Confidence,,0.4596543440444116,0
12,violin,Shuffled,Confidence,,0.5247948704513008,0
12,violin,Shuffled,Confidence,,0.5110069106454082,0
12,violin,Shuffled,Confidence,,0.5359903590609788,0
12,violin,Shuffled,Confidence,,0.5222055625248907,0
12,violin,Shuffled,Confidence,,0.480260072748902,0
12,violin,Shuffled,Confidence,,0.4520295023752482,0
12,violin,Shuffled,Confidence,,0.5083181059699785,0
12,violin,Shuffled,Confidence,,0.5148007398025057,0
12,violin,Shuffled,Confidence,,0.4572342792191235,0
12,violin,Shuffled,Confidence,,0.496497650618129,0
12,violin,Shuffled,Confidence,,0.5181629000690271,0
12,violin,Shuffled,Confidence,,0.480048721667441,0
12,violin,Shuffled,Confidence,,0.5016996736964534,0
12,violin,Shuffled,Confidence,,0.4944523593898699,0
12,violin,Shuffled,Confidence,,0.5169338545642642,0
12,violin,Shuffled,Confidence,,0.5450692924342806,0
12,violin,Shuffled,Confidence,,0.426404214267581,0
12,violin,Shuffled,Confidence,,0.4784031797184478,0
12,violin,Shuffled,Confidence,,0.4656247752855655,0
12,violin,Shuffled,Confidence,,0.4763805343110882,0
12,violin,Shuffled,Confidence,,0.4893135681104266,0
12,violin,Shuffled,Confidence,,0.5005603273924607,0
12,violin,Shuffled,Confidence,,0.499887372316364,0
12,violin,Shuffled,Confidence,,0.4610639325496032,0
12,violin,Shuffled,Confidence,,0.5288125611939671,0
12,violin,Shuffled,Confidence,,0.4758929632699797,0
12,violin,Shuffled,Confidence,,0.4888292965410697,0
12,violin,Shuffled,Confidence,,0.5206781189496329,0
12,violin,Shuffled,Confidence,,0.4758555351024407,0
12,violin,Shuffled,Confidence,,0.521054900770589,0
12,violin,Shuffled,Confidence,,0.4905892157601657,0
12,violin,Shuffled,Confidence,,0.5014964726033877,0
12,violin,Shuffled,Confidence,,0.5267809864005034,0
12,violin,Shuffled,Confidence,,0.5431869385422853,0
12,violin,Shuffled,Confidence,,0.4752642338457731,0
12,violin,Shuffled,Confidence,,0.478039083141587,0
12,violin,Shuffled,Confidence,,0.5298089712177663,0
12,violin,Shuffled,Confidence,,0.4499664873506597,0
12,violin,Shuffled,Confidence,,0.501459062080034,0
12,violin,Shuffled,Confidence,,0.5031446498008475,0
12,violin,Shuffled,Confidence,,0.4688845900253496,0
12,violin,Shuffled,Confidence,,0.4493570731565544,0
12,violin,Shuffled,Confidence,,0.4629821810074022,0
12,violin,Shuffled,Confidence,,0.528984771102193,0
12,violin,Shuffled,Confidence,,0.4944494327745034,0
12,violin,Shuffled,Confidence,,0.4629762721625907,0
12,violin,Shuffled,Confidence,,0.5307331415053517,0
12,violin,Shuffled,Confidence,,0.5324318815127304,0
12,violin,Shuffled,Confidence,,0.4864625449721702,0
12,violin,Shuffled,Confidence,,0.523638684620858,0
12,violin,Shuffled,Confidence,,0.5215791359118028,0
12,violin,Shuffled,Confidence,,0.4709433545694167,0
12,violin,Shuffled,Confidence,,0.4828247416813153,0
12,violin,Shuffled,Confidence,,0.4841805627539003,0
12,violin,Shuffled,Confidence,,0.489494379272615,0
12,violin,Shuffled,Confidence,,0.509322159132218,0
12,violin,Shuffled,Confidence,,0.5354925678997154,0
12,violin,Shuffled,Confidence,,0.4930341383891523,0
12,violin,Shuffled,Confidence,,0.5093048973523769,0
12,violin,Shuffled,Confidence,,0.4923725214138559,0
12,violin,Shuffled,Confidence,,0.5120630135636269,0
12,violin,Shuffled,Confidence,,0.5379886901372904,0
12,violin,Shuffled,Confidence,,0.5025266765770348,0
12,violin,Shuffled,Confidence,,0.4851472036444746,0
12,violin,Shuffled,Confidence,,0.5449915079944639,0
12,violin,Shuffled,Confidence,,0.4960172818195507,0
12,violin,Shuffled,Confidence,,0.4322061417870261,0
12,violin,Shuffled,Confidence,,0.5265478662419892,0
12,violin,Shuffled,Confidence,,0.5222477536297119,0
12,violin,Shuffled,Confidence,,0.4959571361818395,0
12,violin,Shuffled,Confidence,,0.4853082436519575,0
12,violin,Shuffled,Confidence,,0.5311282752152177,0
12,violin,Shuffled,Confidence,,0.511444035487763,0
12,violin,Shuffled,Confidence,,0.4729147040987708,0
12,violin,Shuffled,Confidence,,0.4811069502488874,0
12,violin,Shuffled,Confidence,,0.5229974232998901,0
12,violin,Shuffled,Confidence,,0.4807583598359497,0
12,violin,Shuffled,Confidence,,0.5241306861346197,0
12,violin,Shuffled,Confidence,,0.5184482625393633,0
12,violin,Shuffled,Confidence,,0.5253626827290964,0
12,violin,Shuffled,Confidence,,0.5421856216604423,0
12,violin,Shuffled,Confidence,,0.4720028169125025,0
12,violin,Shuffled,Confidence,,0.5046991289957473,0
12,violin,Shuffled,Confidence,,0.4759626659837749,0
12,violin,Shuffled,Confidence,,0.4924764184143293,0
12,violin,Shuffled,Confidence,,0.5286872614101918,0
12,violin,Shuffled,Confidence,,0.5347956201676022,0
12,violin,Shuffled,Confidence,,0.5053302676031702,0
12,violin,Shuffled,Confidence,,0.4407624868566674,0
12,violin,Shuffled,Confidence,,0.5217641030300262,0
12,violin,Shuffled,Confidence,,0.478177759903073,0
12,violin,Shuffled,Confidence,,0.5415644539685776,0
12,violin,Shuffled,Confidence,,0.4930991348470552,0
12,violin,Shuffled,Confidence,,0.4642836246196604,0
12,violin,Shuffled,Confidence,,0.4946761303479758,0
12,violin,Shuffled,Confidence,,0.4328444728144058,0
12,violin,Shuffled,Confidence,,0.4955710233602404,0
12,violin,Shuffled,Confidence,,0.558615441533039,0
12,violin,Shuffled,Confidence,,0.5007984923772507,0
12,violin,Shuffled,Confidence,,0.4622773085452303,0
12,violin,Shuffled,Confidence,,0.5391896910863505,0
12,violin,Shuffled,Confidence,,0.487397943872384,0
12,violin,Shuffled,Confidence,,0.4491337139865584,0
12,violin,Shuffled,Confidence,,0.4544973556217211,0
12,violin,Shuffled,Confidence,,0.5495295260121984,0
12,violin,Shuffled,Confidence,,0.4719612190417437,0
12,violin,Shuffled,Confidence,,0.4794306339850024,0
12,violin,Shuffled,Confidence,,0.535207020058003,0
12,violin,Shuffled,Confidence,,0.5108502316867765,0
12,violin,Shuffled,Confidence,,0.5270921807329344,0
12,violin,Shuffled,Confidence,,0.4818476245855845,0
12,violin,Shuffled,Confidence,,0.4954994160611458,0
12,violin,Shuffled,Confidence,,0.4671496289324464,0
12,violin,Shuffled,Confidence,,0.5342904130815893,0
12,violin,Shuffled,Confidence,,0.531553958634937,0
12,violin,Shuffled,Confidence,,0.4597365426936805,0
12,violin,Shuffled,Confidence,,0.5201444844616908,0
12,violin,Shuffled,Confidence,,0.5250553372053951,0
12,violin,Shuffled,Confidence,,0.4815737304068787,0
12,violin,Shuffled,Confidence,,0.4954789094506968,0
12,violin,Shuffled,Confidence,,0.4808633726283102,0
12,violin,Shuffled,Confidence,,0.5222693416888881,0
12,violin,Shuffled,Confidence,,0.543431661855543,0
12,violin,Shuffled,Confidence,,0.477478414924524,0
12,violin,Shuffled,Confidence,,0.461140989579416,0
12,violin,Shuffled,Confidence,,0.4696568518228423,0
12,violin,Shuffled,Confidence,,0.5171153886733505,0
12,violin,Shuffled,Confidence,,0.534257638632257,0
12,violin,Shuffled,Confidence,,0.4877453996891394,0
12,violin,Shuffled,Confidence,,0.4973631524636183,0
12,violin,Shuffled,Confidence,,0.4912006956261188,0
12,violin,Shuffled,Confidence,,0.4479136420281756,0
12,violin,Shuffled,Confidence,,0.4799765977922163,0
12,violin,Shuffled,Confidence,,0.5395176078932146,0
12,violin,Shuffled,Confidence,,0.4904024414470249,0
12,violin,Shuffled,Confidence,,0.5409499596361395,0
12,violin,Shuffled,Confidence,,0.4849084575474,0
12,violin,Shuffled,Confidence,,0.5159126751140094,0
12,violin,Shuffled,Confidence,,0.4964984415761747,0
12,violin,Shuffled,Confidence,,0.4869942740653277,0
12,violin,Shuffled,Confidence,,0.593144758291368,0
12,violin,Shuffled,Confidence,,0.5086298442299396,0
12,violin,Shuffled,Confidence,,0.5204622309481881,0
12,violin,Shuffled,Confidence,,0.4971495277546693,0
12,violin,Shuffled,Confidence,,0.5524668949406853,0
12,violin,Shuffled,Confidence,,0.4982208143829627,0
12,violin,Shuffled,Confidence,,0.487069830288987,0
12,violin,Shuffled,Confidence,,0.4662080533033446,0
12,violin,Shuffled,Confidence,,0.5327058582039125,0
12,violin,Shuffled,Confidence,,0.4797484847674038,0
12,violin,Shuffled,Confidence,,0.4927079033630462,0
12,violin,Shuffled,Confidence,,0.5068011048269453,0
13,violin,Full,Confidence,,0.6050527473057078,0
13,violin,Full,Confidence,,0.6235055841278646,0
13,violin,Full,Confidence,,0.6303566295093321,0
13,violin,Full,Confidence,,0.6327904150357667,0
13,violin,Full,Confidence,,0.6230582127945988,0
13,violin,Full,Confidence,,0.6268597371381813,0
13,violin,Full,Confidence,,0.6077170816032459,0
13,violin,Full,Confidence,,0.6223434640186815,0
13,violin,Full,Confidence,,0.625895689637653,0
13,violin,Full,Confidence,,0.6271230939796758,0
13,violin,Full,Confidence,,0.6181739072064634,0
13,violin,Full,Confidence,,0.6240752831016311,0
13,violin,Full,Confidence,,0.6196520297506957,0
13,violin,Full,Confidence,,0.6171986172496108,0
13,violin,Full,Confidence,,0.6150862659566431,0
13,violin,Full,Confidence,,0.6154619627612989,0
13,violin,Full,Confidence,,0.611895128008055,0
13,violin,Full,Confidence,,0.6247686206524355,0
13,violin,Full,Confidence,,0.6369777569130298,0
13,violin,Full,Confidence,,0.6188387980207558,0
13,violin,Full,Confidence,,0.6177214402501995,0
13,violin,Full,Confidence,,0.64360578741013,0
13,violin,Full,Confidence,,0.6165758392066445,0
13,violin,Full,Confidence,,0.610465269223987,0
13,violin,Full,Confidence,,0.6125587581111612,0
13,violin,Full,Confidence,,0.6167346106259508,0
13,violin,Full,Confidence,,0.6216255343480502,0
13,violin,Full,Confidence,,0.6334090670799823,0
13,violin,Full,Confidence,,0.6131176719837556,0
13,violin,Full,Confidence,,0.6172207422630929,0
13,violin,Full,Confidence,,0.6284850665126461,0
13,violin,Full,Confidence,,0.6091729590265783,0
13,violin,Full,Confidence,,0.6196156127895421,0
13,violin,Full,Confidence,,0.619179487599702,0
13,violin,Full,Confidence,,0.6232942287200841,0
13,violin,Full,Confidence,,0.6144960018026951,0
13,violin,Full,Confidence,,0.6288204452790638,0
13,violin,Full,Confidence,,0.6262866672661852,0
13,violin,Full,Confidence,,0.6190612318983783,0
13,violin,Full,Confidence,,0.6201738825221257,0
13,violin,Full,Confidence,,0.6170731786467952,0
13,violin,Full,Confidence,,0.6039979313722241,0
13,violin,Full,Confidence,,0.6165855836660353,0
13,violin,Full,Confidence,,0.6210713662058337,0
13,violin,Full,Confidence,,0.6093625024256438,0
13,violin,Full,Confidence,,0.6181929465147477,0
13,violin,Full,Confidence,,0.6358484145567699,0
13,violin,Full,Confidence,,0.6222348544265773,0
13,violin,Full,Confidence,,0.6056258701011745,0
13,violin,Full,Confidence,,0.6169320381643788,0
13,violin,Full,Confidence,,0.6204893406913736,0
13,violin,Full,Confidence,,0.6180334714696548,0
13,violin,Full,Confidence,,0.6224625958575607,0
13,violin,Full,Confidence,,0.6251695254565129,0
13,violin,Full,Confidence,,0.6302444278516229,0
13,violin,Full,Confidence,,0.6124858660860445,0
13,violin,Full,Confidence,,0.6127504899239172,0
13,violin,Full,Confidence,,0.6197274167024499,0
13,violin,Full,Confidence,,0.6186997406982315,0
13,violin,Full,Confidence,,0.6272216402747647,0
13,violin,Full,Confidence,,0.6173465571194701,0
13,violin,Full,Confidence,,0.6143428236951262,0
13,violin,Full,Confidence,,0.608797976454781,0
13,violin,Full,Confidence,,0.6247301377431338,0
13,violin,Full,Confidence,,0.6261898845960502,0
13,violin,Full,Confidence,,0.6208211797369273,0
13,violin,Full,Confidence,,0.6159219009163894,0
13,violin,Full,Confidence,,0.6206593903786378,0
13,violin,Full,Confidence,,0.6176562592962229,0
13,violin,Full,Confidence,,0.6182280547452618,0
13,violin,Full,Confidence,,0.6307463296931284,0
13,violin,Full,Confidence,,0.6189364249164523,0
13,violin,Full,Confidence,,0.6262604161948774,0
13,violin,Full,Confidence,,0.614807143697973,0
13,violin,Full,Confidence,,0.6162332611762339,0
13,violin,Full,Confidence,,0.6381634065358092,0
13,violin,Full,Confidence,,0.6044198168853966,0
13,violin,Full,Confidence,,0.6246096545291056,0
13,violin,Full,Confidence,,0.6276284166897318,0
13,violin,Full,Confidence,,0.6128309657705854,0
13,violin,Full,Confidence,,0.6269079529081566,0
13,violin,Full,Confidence,,0.6274572294770886,0
13,violin,Full,Confidence,,0.6179689923567626,0
13,violin,Full,Confidence,,0.6124185624674302,0
13,violin,Full,Confidence,,0.620455686460284,0
13,violin,Full,Confidence,,0.6193550255422088,0
13,violin,Full,Confidence,,0.6337402803061317,0
13,violin,Full,Confidence,,0.6308324937049902,0
13,violin,Full,Confidence,,0.6091404987041696,0
13,violin,Full,Confidence,,0.6280851174198901,0
13,violin,Full,Confidence,,0.6141419780435187,0
13,violin,Full,Confidence,,0.6181952270277958,0
13,violin,Full,Confidence,,0.61116590055271,0
13,violin,Full,Confidence,,0.6266070614549629,0
13,violin,Full,Confidence,,0.6217086666112528,0
13,violin,Full,Confidence,,0.615805751467886,0
13,violin,Full,Confidence,,0.6130755298457559,0
13,violin,Full,Confidence,,0.6133975579596939,0
13,violin,Full,Confidence,,0.6179103532681828,0
13,violin,Full,Confidence,,0.6257292901324294,0
14,violin,Residualized,Confidence,,0.5122860847700597,0
14,violin,Residualized,Confidence,,0.5344845724134972,0
14,violin,Residualized,Confidence,,0.52494494908719,0
14,violin,Residualized,Confidence,,0.53443292108637,0
14,violin,Residualized,Confidence,,0.5393110547421522,0
14,violin,Residualized,Confidence,,0.5219285720947762,0
14,violin,Residualized,Confidence,,0.5272908460162273,0
14,violin,Residualized,Confidence,,0.5238352501581826,0
14,violin,Residualized,Confidence,,0.5300681882712708,0
14,violin,Residualized,Confidence,,0.5289246984861731,0
14,violin,Residualized,Confidence,,0.5201185723697941,0
14,violin,Residualized,Confidence,,0.5453486371025789,0
14,violin,Residualized,Confidence,,0.5108226378449291,0
14,violin,Residualized,Confidence,,0.5058254451628191,0
14,violin,Residualized,Confidence,,0.5072510450256545,0
14,violin,Residualized,Confidence,,0.5060781502966635,0
14,violin,Residualized,Confidence,,0.5061516878657847,0
14,violin,Residualized,Confidence,,0.4982370453540644,0
14,violin,Residualized,Confidence,,0.5053954184011877,0
14,violin,Residualized,Confidence,,0.510414120156987,0
14,violin,Residualized,Confidence,,0.5077041238978817,0
14,violin,Residualized,Confidence,,0.5247191365728238,0
14,violin,Residualized,Confidence,,0.5189813989227389,0
14,violin,Residualized,Confidence,,0.5299421890704114,0
14,violin,Residualized,Confidence,,0.5189722380022387,0
14,violin,Residualized,Confidence,,0.515573469540624,0
14,violin,Residualized,Confidence,,0.504357503354105,0
14,violin,Residualized,Confidence,,0.5441423183062074,0
14,violin,Residualized,Confidence,,0.4935271536745783,0
14,violin,Residualized,Confidence,,0.5237884079729221,0
14,violin,Residualized,Confidence,,0.5276863855237003,0
14,violin,Residualized,Confidence,,0.5328130731437545,0
14,violin,Residualized,Confidence,,0.5155610236323862,0
14,violin,Residualized,Confidence,,0.5314196400280294,0
14,violin,Residualized,Confidence,,0.491857190810941,0
14,violin,Residualized,Confidence,,0.5260291230043908,0
14,violin,Residualized,Confidence,,0.5125174641953252,0
14,violin,Residualized,Confidence,,0.5185853083993254,0
14,violin,Residualized,Confidence,,0.5187266618765156,0
14,violin,Residualized,Confidence,,0.5242831465717259,0
14,violin,Residualized,Confidence,,0.530158661720597,0
14,violin,Residualized,Confidence,,0.517463887809426,0
14,violin,Residualized,Confidence,,0.537466507826901,0
14,violin,Residualized,Confidence,,0.5343295316102815,0
14,violin,Residualized,Confidence,,0.5181327660252292,0
14,violin,Residualized,Confidence,,0.5141483201493858,0
14,violin,Residualized,Confidence,,0.5218728314551273,0
14,violin,Residualized,Confidence,,0.5152819773377766,0
14,violin,Residualized,Confidence,,0.5297848540916347,0
14,violin,Residualized,Confidence,,0.5213465754774124,0
14,violin,Residualized,Confidence,,0.5305332553306242,0
14,violin,Residualized,Confidence,,0.5111022237346574,0
14,violin,Residualized,Confidence,,0.5066108088602326,0
14,violin,Residualized,Confidence,,0.5299880558362308,0
14,violin,Residualized,Confidence,,0.5355123993406277,0
14,violin,Residualized,Confidence,,0.5166864394024014,0
14,violin,Residualized,Confidence,,0.5080093619130313,0
14,violin,Residualized,Confidence,,0.5133388732802295,0
14,violin,Residualized,Confidence,,0.4978827186963359,0
14,violin,Residualized,Confidence,,0.5079097388340901,0
14,violin,Residualized,Confidence,,0.5153163478408761,0
14,violin,Residualized,Confidence,,0.507683509780353,0
14,violin,Residualized,Confidence,,0.514144751240778,0
14,violin,Residualized,Confidence,,0.5208953676137156,0
14,violin,Residualized,Confidence,,0.532785179099879,0
14,violin,Residualized,Confidence,,0.4907259655060122,0
14,violin,Residualized,Confidence,,0.5122881162441119,0
14,violin,Residualized,Confidence,,0.5066235696910629,0
14,violin,Residualized,Confidence,,0.52659609200392,0
14,violin,Residualized,Confidence,,0.5282519101150854,0
14,violin,Residualized,Confidence,,0.5160339839145688,0
14,violin,Residualized,Confidence,,0.5225958420732402,0
14,violin,Residualized,Confidence,,0.5271169558428775,0
14,violin,Residualized,Confidence,,0.4778374743305075,0
14,violin,Residualized,Confidence,,0.5429645808046335,0
14,violin,Residualized,Confidence,,0.4953230281490404,0
14,violin,Residualized,Confidence,,0.5225988629800065,0
14,violin,Residualized,Confidence,,0.5059324040302592,0
14,violin,Residualized,Confidence,,0.5188808117832412,0
14,violin,Residualized,Confidence,,0.508730429852091,0
14,violin,Residualized,Confidence,,0.5194023452268998,0
14,violin,Residualized,Confidence,,0.49715046472859,0
14,violin,Residualized,Confidence,,0.5163050507942072,0
14,violin,Residualized,Confidence,,0.5293045804516677,0
14,violin,Residualized,Confidence,,0.5215229758464873,0
14,violin,Residualized,Confidence,,0.5077313459196758,0
14,violin,Residualized,Confidence,,0.5276454767442645,0
14,violin,Residualized,Confidence,,0.5153583306875507,0
14,violin,Residualized,Confidence,,0.5191796793259826,0
14,violin,Residualized,Confidence,,0.5250971806792318,0
14,violin,Residualized,Confidence,,0.529952391416644,0
14,violin,Residualized,Confidence,,0.528595614624225,0
14,violin,Residualized,Confidence,,0.5313216344913599,0
14,violin,Residualized,Confidence,,0.528625233362979,0
14,violin,Residualized,Confidence,,0.5192187412434144,0
14,violin,Residualized,Confidence,,0.5230309344295554,0
14,violin,Residualized,Confidence,,0.5117006824634359,0
14,violin,Residualized,Confidence,,0.5185980507412693,0
14,violin,Residualized,Confidence,,0.5196116759507212,0
14,violin,Residualized,Confidence,,0.5059488749920681,0
