trace_index,trace_type,trace_name,row_label,col_label,x,y
7,scatter,,,,0.8105527638190955,0.5214383097089722
7,scatter,,,,0.813819095477387,0.5207372075616025
7,scatter,,,,0.8170854271356784,0.5202393625674887
7,scatter,,,,0.8203517587939698,0.5197592828933962
7,scatter,,,,0.8236180904522613,0.5192806649238931
7,scatter,,,,0.8268844221105527,0.5188043762477671
7,scatter,,,,0.8301507537688442,0.5183280875716413
7,scatter,,,,0.8334170854271357,0.5178517988955154
7,scatter,,,,0.8366834170854272,0.5174513862249055
7,scatter,,,,0.8399497487437186,0.517155729257456
7,scatter,,,,0.84321608040201,0.5166568431801848
7,scatter,,,,0.8464824120603015,0.5161631642121014
7,scatter,,,,0.8497487437185929,0.515792486342016
7,scatter,,,,0.8530150753768844,0.515443529483174
7,scatter,,,,0.8562814070351759,0.5150945726243319
7,scatter,,,,0.8595477386934673,0.5147456157654897
7,scatter,,,,0.8628140703517587,0.5143966589066477
7,scatter,,,,0.8660804020100502,0.5140477020478056
7,scatter,,,,0.8693467336683417,0.5136987451889635
7,scatter,,,,0.8726130653266332,0.5133497883301213
7,scatter,,,,0.8758793969849246,0.5131460855379848
7,scatter,,,,0.879145728643216,0.5129930242166959
7,scatter,,,,0.8824120603015075,0.5128399628954071
7,scatter,,,,0.885678391959799,0.5126869015741182
7,scatter,,,,0.8889447236180904,0.5125338402528293
7,scatter,,,,0.8922110552763819,0.5123841951607632
7,scatter,,,,0.8954773869346734,0.5120938522331092
7,scatter,,,,0.8987437185929648,0.5116920717628715
7,scatter,,,,0.9020100502512562,0.5112473813431153
7,scatter,,,,0.9052763819095477,0.5107745156467763
7,scatter,,,,0.9085427135678392,0.5103016499504374
7,scatter,,,,0.9118090452261306,0.5098287842540984
7,scatter,,,,0.9150753768844221,0.5093559185577594
7,scatter,,,,0.9183417085427136,0.5088830528614204
7,scatter,,,,0.921608040201005,0.5084101871650815
7,scatter,,,,0.9248743718592964,0.5079373214687425
7,scatter,,,,0.9281407035175879,0.5074644557724035
7,scatter,,,,0.9314070351758794,0.5069915900760645
7,scatter,,,,0.9346733668341708,0.5065187243797256
7,scatter,,,,0.9379396984924623,0.5060458586833866
7,scatter,,,,0.9412060301507538,0.5055729929870475
7,scatter,,,,0.9444723618090453,0.5051899059602352
7,scatter,,,,0.9477386934673366,0.5049066322212864
7,scatter,,,,0.9510050251256281,0.5046233584823375
7,scatter,,,,0.9542713567839196,0.5043400847433888
7,scatter,,,,0.957537688442211,0.5040568110044399
7,scatter,,,,0.9608040201005025,0.5037735372654911
7,scatter,,,,0.964070351758794,0.5034902635265422
7,scatter,,,,0.9673366834170855,0.5032069897875935
7,scatter,,,,0.9706030150753768,0.5029237160486446
7,scatter,,,,0.9738693467336683,0.5026468181714752
7,scatter,,,,0.9771356783919598,0.5023762407780912
7,scatter,,,,0.9804020100502512,0.5021056633847072
7,scatter,,,,0.9836683417085427,0.5017613893009879
7,scatter,,,,0.9869346733668342,0.5013081822494208
7,scatter,,,,0.9902010050251256,0.5008549751978535
7,scatter,,,,0.993467336683417,0.5004017681462863
7,scatter,,,,0.9967336683417085,0.4999485610947192
7,scatter,,,,1.0,0.499495354043152
7,scatter,,,,1.0,0.3639978573675685
7,scatter,,,,0.9967336683417085,0.36536391645905314
7,scatter,,,,0.993467336683417,0.36674416920848757
7,scatter,,,,0.9902010050251256,0.3683513806721053
7,scatter,,,,0.9869346733668342,0.36995706455928046
7,scatter,,,,0.9836683417085427,0.37156274844645554
7,scatter,,,,0.9804020100502512,0.3731662304813526
7,scatter,,,,0.9771356783919598,0.3747478787931105
7,scatter,,,,0.9738693467336683,0.3761399026718702
7,scatter,,,,0.9706030150753768,0.3774802230749634
7,scatter,,,,0.9673366834170855,0.3788531787829216
7,scatter,,,,0.964070351758794,0.38029405531142896
7,scatter,,,,0.9608040201005025,0.3817411540050124
7,scatter,,,,0.957537688442211,0.38323501355170103
7,scatter,,,,0.9542713567839196,0.38472887309838955
7,scatter,,,,0.9510050251256281,0.3862227326450782
7,scatter,,,,0.9477386934673366,0.38763753563710734
7,scatter,,,,0.9444723618090453,0.3889482608016058
7,scatter,,,,0.9412060301507538,0.3902589859661043
7,scatter,,,,0.9379396984924623,0.3915697111306028
7,scatter,,,,0.9346733668341708,0.39288043629510133
7,scatter,,,,0.9314070351758794,0.3941911614595998
7,scatter,,,,0.9281407035175879,0.3955018866240983
7,scatter,,,,0.9248743718592964,0.3968082192419625
7,scatter,,,,0.921608040201005,0.3981101103488732
7,scatter,,,,0.9183417085427136,0.3994120014557838
7,scatter,,,,0.9150753768844221,0.40071389256269446
7,scatter,,,,0.9118090452261306,0.4020157836696051
7,scatter,,,,0.9085427135678392,0.40331767477651576
7,scatter,,,,0.9052763819095477,0.4046195658834264
7,scatter,,,,0.9020100502512562,0.40592145699033705
7,scatter,,,,0.8987437185929648,0.40722334809724775
7,scatter,,,,0.8954773869346734,0.40852523920415834
7,scatter,,,,0.8922110552763819,0.409827130311069
7,scatter,,,,0.8889447236180904,0.41112902141797963
7,scatter,,,,0.885678391959799,0.4123978439468748
7,scatter,,,,0.8824120603015075,0.4136160101022772
7,scatter,,,,0.879145728643216,0.4150335564008606
7,scatter,,,,0.8758793969849246,0.4165015627909179
7,scatter,,,,0.8726130653266332,0.4179695691809751
7,scatter,,,,0.8693467336683417,0.41943757557103234
7,scatter,,,,0.8660804020100502,0.42089846190729985
7,scatter,,,,0.8628140703517587,0.42234269489409226
7,scatter,,,,0.8595477386934673,0.423783054677721
7,scatter,,,,0.8562814070351759,0.42491588112330075
7,scatter,,,,0.8530150753768844,0.4260336484730623
7,scatter,,,,0.8497487437185929,0.42715141582282384
7,scatter,,,,0.8464824120603015,0.4282691831725853
7,scatter,,,,0.84321608040201,0.4293869505223468
7,scatter,,,,0.8399497487437186,0.43052892365381645
7,scatter,,,,0.8366834170854272,0.43188793758128025
7,scatter,,,,0.8334170854271357,0.43314831804681553
7,scatter,,,,0.8301507537688442,0.4342073019495674
7,scatter,,,,0.8268844221105527,0.4352522184741345
7,scatter,,,,0.8236180904522613,0.4362971349987015
7,scatter,,,,0.8203517587939698,0.4376590362608308
7,scatter,,,,0.8170854271356784,0.4390589548782661
7,scatter,,,,0.813819095477387,0.4402464591178001
7,scatter,,,,0.8105527638190955,0.4414185409238969
7,scatter,,,,0.807286432160804,0.4425906227299937
7,scatter,,,,0.8040201005025125,0.4437712529109359
7,scatter,,,,0.800753768844221,0.4449347863421874
7,scatter,,,,0.7974874371859296,0.44610686814828426
7,scatter,,,,0.7942211055276382,0.44727894995438106
7,scatter,,,,0.7909547738693468,0.4484510317604779
7,scatter,,,,0.7876884422110553,0.4496889883965078
7,scatter,,,,0.7844221105527638,0.4509398650787781
7,scatter,,,,0.7811557788944723,0.45219074176104834
7,scatter,,,,0.7778894472361808,0.45344161844331865
7,scatter,,,,0.7746231155778894,0.4546924951255889
7,scatter,,,,0.7713567839195979,0.45588768366678256
7,scatter,,,,0.7680904522613066,0.4569822086944946
7,scatter,,,,0.7648241206030151,0.45806158290741744
7,scatter,,,,0.7615577889447236,0.4590614373586526
7,scatter,,,,0.7582914572864321,0.4599394364669976
7,scatter,,,,0.7550251256281406,0.4609510153568193
7,scatter,,,,0.7517587939698492,0.461799850725899
7,scatter,,,,0.7484924623115577,0.4629750163881056
7,scatter,,,,0.7452261306532664,0.4642859793518864
7,scatter,,,,0.7419597989949749,0.4650532259551941
7,scatter,,,,0.7386934673366834,0.4661796606770672
7,scatter,,,,0.7354271356783919,0.46735154388758765
7,scatter,,,,0.7321608040201004,0.4686174139620584
7,scatter,,,,0.728894472361809,0.46994700114553417
7,scatter,,,,0.7256281407035176,0.4710914941817593
7,scatter,,,,0.7223618090452262,0.47199922215035006
7,scatter,,,,0.7190954773869347,0.47290359053454634
7,scatter,,,,0.7158291457286432,0.47385363315396284
7,scatter,,,,0.7125628140703517,0.4748036757733793
7,scatter,,,,0.7092964824120602,0.4760386228374971
7,scatter,,,,0.7060301507537688,0.4775047874741696
7,scatter,,,,0.7027638190954774,0.47833225431757653
7,scatter,,,,0.699497487437186,0.47915401472769437
7,scatter,,,,0.6962311557788945,0.47992678458594584
7,scatter,,,,0.692964824120603,0.48061858290419257
7,scatter,,,,0.6896984924623115,0.48128878636014893
7,scatter,,,,0.68643216080402,0.48195898981610524
7,scatter,,,,0.6831658291457285,0.48262919327206155
7,scatter,,,,0.6798994974874372,0.48329939672801786
7,scatter,,,,0.6766331658291458,0.48396801079100044
7,scatter,,,,0.6733668341708543,0.4847590843087224
7,scatter,,,,0.6701005025125628,0.485826934373723
7,scatter,,,,0.6668341708542713,0.48651431499890496
7,scatter,,,,0.6635678391959798,0.487201695624087
7,scatter,,,,0.6603015075376883,0.48788907624926897
7,scatter,,,,0.657035175879397,0.48857645687445095
7,scatter,,,,0.6537688442211055,0.489263837499633
7,scatter,,,,0.6505025125628141,0.48997652863157626
7,scatter,,,,0.6472361809045226,0.49070940506809757
7,scatter,,,,0.6439698492462311,0.49142210551530174
7,scatter,,,,0.6407035175879396,0.49213448982976216
7,scatter,,,,0.6374371859296482,0.4928812084758604
7,scatter,,,,0.6341708542713568,0.49375010578207623
7,scatter,,,,0.6309045226130653,0.4946011953052694
7,scatter,,,,0.6276381909547739,0.4954518861034994
7,scatter,,,,0.6243718592964824,0.4963025769017294
7,scatter,,,,0.6211055276381909,0.4970469044094302
7,scatter,,,,0.6178391959798994,0.49775191251106987
7,scatter,,,,0.614572864321608,0.49845064212070883
7,scatter,,,,0.6113065326633166,0.49914937173034774
7,scatter,,,,0.6080402010050251,0.49990545750100285
7,scatter,,,,0.6047738693467337,0.5007025756461808
7,scatter,,,,0.6015075376884422,0.501499693791359
7,scatter,,,,0.5982412060301507,0.5022636892570603
7,scatter,,,,0.5949748743718593,0.5028659667335426
7,scatter,,,,0.5917085427135678,0.5034590132646393
7,scatter,,,,0.5884422110552764,0.5040418405722987
7,scatter,,,,0.5851758793969849,0.5045500744491451
7,scatter,,,,0.5819095477386934,0.5050487753704286
7,scatter,,,,0.578643216080402,0.5057060842040441
7,scatter,,,,0.5753768844221105,0.5063633930376595
7,scatter,,,,0.5721105527638191,0.507020701871275
7,scatter,,,,0.5688442211055276,0.5076780107048905
7,scatter,,,,0.5655778894472362,0.508335319538506
7,scatter,,,,0.5623115577889447,0.5089926283721214
7,scatter,,,,0.5590452261306532,0.5096499372057369
7,scatter,,,,0.5557788944723618,0.5103072460393524
7,scatter,,,,0.5525125628140704,0.5109644523771064
7,scatter,,,,0.5492462311557789,0.5116162124752952
7,scatter,,,,0.5459798994974874,0.512267972573484
7,scatter,,,,0.542713567839196,0.5129098982712732
7,scatter,,,,0.5394472361809045,0.5135038900997753
7,scatter,,,,0.536180904522613,0.5141726541218571
7,scatter,,,,0.5329145728643216,0.5149108794328621
7,scatter,,,,0.5296482412060302,0.5154669272564623
7,scatter,,,,0.5263819095477387,0.5158798574137834
7,scatter,,,,0.5231155778894472,0.5164738492422855
7,scatter,,,,0.5198492462311557,0.5170678410707874
7,scatter,,,,0.5165829145728643,0.5176618328992895
7,scatter,,,,0.5133165829145728,0.5182558247277915
7,scatter,,,,0.5100502512562815,0.5188498165562935
7,scatter,,,,0.50678391959799,0.5194759572729012
7,scatter,,,,0.5035175879396985,0.5201031863447135
7,scatter,,,,0.500251256281407,0.520663260636621
7,scatter,,,,0.49698492462311555,0.5212774194372652
7,scatter,,,,0.4937185929648241,0.521976881430408
7,scatter,,,,0.49045226130653263,0.5225900613671549
7,scatter,,,,0.48718592964824114,0.5231127875211906
7,scatter,,,,0.48391959798994977,0.5236770872720611
7,scatter,,,,0.4806532663316583,0.5243073424166297
7,scatter,,,,0.4773869346733668,0.5249375975611984
7,scatter,,,,0.47412060301507536,0.5255359819859421
7,scatter,,,,0.4708542713567839,0.5259777184983178
7,scatter,,,,0.46758793969849244,0.5265717103268199
7,scatter,,,,0.46432160804020095,0.527165702155322
7,scatter,,,,0.4610552763819095,0.5277596939838239
7,scatter,,,,0.4577889447236181,0.5283536858123259
7,scatter,,,,0.4545226130653266,0.5289476776408281
7,scatter,,,,0.45125628140703516,0.52954166946933
7,scatter,,,,0.4479899497487437,0.5301356612978321
7,scatter,,,,0.44472361809045224,0.5307294025764343
7,scatter,,,,0.44145728643216076,0.5313228622698698
7,scatter,,,,0.4381909547738693,0.5319163219633052
7,scatter,,,,0.4349246231155779,0.5324490109952885
7,scatter,,,,0.4316582914572864,0.5329117124234473
7,scatter,,,,0.42839195979899497,0.5333744138516059
7,scatter,,,,0.4251256281407035,0.5338371152797646
7,scatter,,,,0.42185929648241205,0.5342998167079234
7,scatter,,,,0.41859296482412056,0.534834028488915
7,scatter,,,,0.41532663316582913,0.535428335440426
7,scatter,,,,0.4120603015075377,0.536022642391937
7,scatter,,,,0.4087939698492462,0.5366169493434481
7,scatter,,,,0.4055276381909548,0.537211256294959
7,scatter,,,,0.4022613065326633,0.53780556324647
7,scatter,,,,0.39899497487437185,0.538399870197981
7,scatter,,,,0.39572864321608037,0.5389941771494919
7,scatter,,,,0.39246231155778893,0.5393544165912876
7,scatter,,,,0.38919597989949745,0.539694169832905
7,scatter,,,,0.385929648241206,0.5400072373473179
7,scatter,,,,0.3826633165829145,0.5405842954770531
7,scatter,,,,0.3793969849246231,0.5411978796509903
7,scatter,,,,0.37613065326633166,0.5418114638249275
7,scatter,,,,0.3728643216080402,0.5424250479988647
7,scatter,,,,0.36959798994974874,0.5429895695620387
7,scatter,,,,0.36633165829145725,0.543529140595145
7,scatter,,,,0.3630653266331658,0.5440037556061428
7,scatter,,,,0.35979899497487433,0.5445092084499593
7,scatter,,,,0.3565326633165829,0.5451253791826037
7,scatter,,,,0.3532663316582914,0.5457415499152481
7,scatter,,,,0.35,0.5463577206478926
8,scatter,"Time (r=-0.51, p=.006)",,,0.35,0.5957217697809297
8,scatter,"Time (r=-0.51, p=.006)",,,0.3532663316582914,0.5948587503519948
8,scatter,"Time (r=-0.51, p=.006)",,,0.3565326633165829,0.5939957309230597
8,scatter,"Time (r=-0.51, p=.006)",,,0.35979899497487433,0.5931327114941247
8,scatter,"Time (r=-0.51, p=.006)",,,0.3630653266331658,0.5922696920651898
8,scatter,"Time (r=-0.51, p=.006)",,,0.36633165829145725,0.5914066726362548
8,scatter,"Time (r=-0.51, p=.006)",,,0.36959798994974874,0.5905436532073197
8,scatter,"Time (r=-0.51, p=.006)",,,0.3728643216080402,0.5896806337783848
8,scatter,"Time (r=-0.51, p=.006)",,,0.37613065326633166,0.5888176143494498
8,scatter,"Time (r=-0.51, p=.006)",,,0.3793969849246231,0.5879545949205147
8,scatter,"Time (r=-0.51, p=.006)",,,0.3826633165829145,0.5870915754915798
8,scatter,"Time (r=-0.51, p=.006)",,,0.385929648241206,0.5862285560626448
8,scatter,"Time (r=-0.51, p=.006)",,,0.38919597989949745,0.5853655366337098
8,scatter,"Time (r=-0.51, p=.006)",,,0.39246231155778893,0.5845025172047749
8,scatter,"Time (r=-0.51, p=.006)",,,0.39572864321608037,0.5836394977758398
8,scatter,"Time (r=-0.51, p=.006)",,,0.39899497487437185,0.5827764783469048
8,scatter,"Time (r=-0.51, p=.006)",,,0.4022613065326633,0.5819134589179699
8,scatter,"Time (r=-0.51, p=.006)",,,0.4055276381909548,0.5810504394890348
8,scatter,"Time (r=-0.51, p=.006)",,,0.4087939698492462,0.5801874200600998
8,scatter,"Time (r=-0.51, p=.006)",,,0.4120603015075377,0.5793244006311649
8,scatter,"Time (r=-0.51, p=.006)",,,0.41532663316582913,0.5784613812022299
8,scatter,"Time (r=-0.51, p=.006)",,,0.41859296482412056,0.5775983617732949
8,scatter,"Time (r=-0.51, p=.006)",,,0.42185929648241205,0.5767353423443599
8,scatter,"Time (r=-0.51, p=.006)",,,0.4251256281407035,0.5758723229154249
8,scatter,"Time (r=-0.51, p=.006)",,,0.42839195979899497,0.5750093034864899
8,scatter,"Time (r=-0.51, p=.006)",,,0.4316582914572864,0.574146284057555
8,scatter,"Time (r=-0.51, p=.006)",,,0.4349246231155779,0.5732832646286199
8,scatter,"Time (r=-0.51, p=.006)",,,0.4381909547738693,0.5724202451996849
8,scatter,"Time (r=-0.51, p=.006)",,,0.44145728643216076,0.57155722577075
8,scatter,"Time (r=-0.51, p=.006)",,,0.44472361809045224,0.570694206341815
8,scatter,"Time (r=-0.51, p=.006)",,,0.4479899497487437,0.5698311869128799
8,scatter,"Time (r=-0.51, p=.006)",,,0.45125628140703516,0.568968167483945
8,scatter,"Time (r=-0.51, p=.006)",,,0.4545226130653266,0.56810514805501
8,scatter,"Time (r=-0.51, p=.006)",,,0.4577889447236181,0.5672421286260749
8,scatter,"Time (r=-0.51, p=.006)",,,0.4610552763819095,0.56637910919714
8,scatter,"Time (r=-0.51, p=.006)",,,0.46432160804020095,0.565516089768205
8,scatter,"Time (r=-0.51, p=.006)",,,0.46758793969849244,0.56465307033927
8,scatter,"Time (r=-0.51, p=.006)",,,0.4708542713567839,0.5637900509103351
8,scatter,"Time (r=-0.51, p=.006)",,,0.47412060301507536,0.5629270314814
8,scatter,"Time (r=-0.51, p=.006)",,,0.4773869346733668,0.562064012052465
8,scatter,"Time (r=-0.51, p=.006)",,,0.4806532663316583,0.5612009926235301
8,scatter,"Time (r=-0.51, p=.006)",,,0.48391959798994977,0.560337973194595
8,scatter,"Time (r=-0.51, p=.006)",,,0.48718592964824114,0.55947495376566
8,scatter,"Time (r=-0.51, p=.006)",,,0.49045226130653263,0.5586119343367251
8,scatter,"Time (r=-0.51, p=.006)",,,0.4937185929648241,0.5577489149077901
8,scatter,"Time (r=-0.51, p=.006)",,,0.49698492462311555,0.5568858954788551
8,scatter,"Time (r=-0.51, p=.006)",,,0.500251256281407,0.5560228760499201
8,scatter,"Time (r=-0.51, p=.006)",,,0.5035175879396985,0.5551598566209851
8,scatter,"Time (r=-0.51, p=.006)",,,0.50678391959799,0.5542968371920501
8,scatter,"Time (r=-0.51, p=.006)",,,0.5100502512562815,0.5534338177631151
8,scatter,"Time (r=-0.51, p=.006)",,,0.5133165829145728,0.5525707983341801
8,scatter,"Time (r=-0.51, p=.006)",,,0.5165829145728643,0.5517077789052451
8,scatter,"Time (r=-0.51, p=.006)",,,0.5198492462311557,0.5508447594763102
8,scatter,"Time (r=-0.51, p=.006)",,,0.5231155778894472,0.5499817400473752
8,scatter,"Time (r=-0.51, p=.006)",,,0.5263819095477387,0.5491187206184401
8,scatter,"Time (r=-0.51, p=.006)",,,0.5296482412060302,0.5482557011895052
8,scatter,"Time (r=-0.51, p=.006)",,,0.5329145728643216,0.5473926817605702
8,scatter,"Time (r=-0.51, p=.006)",,,0.536180904522613,0.5465296623316351
8,scatter,"Time (r=-0.51, p=.006)",,,0.5394472361809045,0.5456666429027002
8,scatter,"Time (r=-0.51, p=.006)",,,0.542713567839196,0.5448036234737652
8,scatter,"Time (r=-0.51, p=.006)",,,0.5459798994974874,0.5439406040448302
8,scatter,"Time (r=-0.51, p=.006)",,,0.5492462311557789,0.5430775846158953
8,scatter,"Time (r=-0.51, p=.006)",,,0.5525125628140704,0.5422145651869602
8,scatter,"Time (r=-0.51, p=.006)",,,0.5557788944723618,0.5413515457580252
8,scatter,"Time (r=-0.51, p=.006)",,,0.5590452261306532,0.5404885263290903
8,scatter,"Time (r=-0.51, p=.006)",,,0.5623115577889447,0.5396255069001552
8,scatter,"Time (r=-0.51, p=.006)",,,0.5655778894472362,0.5387624874712202
8,scatter,"Time (r=-0.51, p=.006)",,,0.5688442211055276,0.5378994680422853
8,scatter,"Time (r=-0.51, p=.006)",,,0.5721105527638191,0.5370364486133503
8,scatter,"Time (r=-0.51, p=.006)",,,0.5753768844221105,0.5361734291844154
8,scatter,"Time (r=-0.51, p=.006)",,,0.578643216080402,0.5353104097554803
8,scatter,"Time (r=-0.51, p=.006)",,,0.5819095477386934,0.5344473903265453
8,scatter,"Time (r=-0.51, p=.006)",,,0.5851758793969849,0.5335843708976103
8,scatter,"Time (r=-0.51, p=.006)",,,0.5884422110552764,0.5327213514686753
8,scatter,"Time (r=-0.51, p=.006)",,,0.5917085427135678,0.5318583320397403
8,scatter,"Time (r=-0.51, p=.006)",,,0.5949748743718593,0.5309953126108053
8,scatter,"Time (r=-0.51, p=.006)",,,0.5982412060301507,0.5301322931818704
8,scatter,"Time (r=-0.51, p=.006)",,,0.6015075376884422,0.5292692737529354
8,scatter,"Time (r=-0.51, p=.006)",,,0.6047738693467337,0.5284062543240003
8,scatter,"Time (r=-0.51, p=.006)",,,0.6080402010050251,0.5275432348950654
8,scatter,"Time (r=-0.51, p=.006)",,,0.6113065326633166,0.5266802154661304
8,scatter,"Time (r=-0.51, p=.006)",,,0.614572864321608,0.5258171960371955
8,scatter,"Time (r=-0.51, p=.006)",,,0.6178391959798994,0.5249541766082604
8,scatter,"Time (r=-0.51, p=.006)",,,0.6211055276381909,0.5240911571793254
8,scatter,"Time (r=-0.51, p=.006)",,,0.6243718592964824,0.5232281377503905
