trace_index,trace_type,trace_name,row_label,col_label,x,y
6,scatter,,,LOSO,92.0,0.617530389027644
6,scatter,,,LOSO,94.0,0.5800650122693488
6,scatter,,,LOSO,44.0,0.7039079610352462
6,scatter,,,LOSO,90.0,0.7321910947208842
6,scatter,,,LOSO,89.0,0.6366153096071636
6,scatter,,,LOSO,50.0,0.690765834384809
6,scatter,,,LOSO,94.0,0.36361832911410874
6,scatter,,,LOSO,97.0,0.4750741146785689
6,scatter,,,LOSO,94.0,0.43953245193827906
6,scatter,,,LOSO,97.0,0.41460895928195896
6,scatter,,,LOSO,92.0,0.4960024681951875
6,scatter,,,LOSO,98.0,0.4316956529057516
6,scatter,,,LOSO,93.0,0.5331392783101228
6,scatter,,,LOSO,89.0,0.43516738373904873
6,scatter,,,LOSO,89.0,0.464694230916763
6,scatter,,,LOSO,93.0,0.4587391439019346
6,scatter,,,LOSO,87.0,0.4534389112990467
6,scatter,,,LOSO,86.0,0.4583678506568808
6,scatter,,,LOSO,91.0,0.5958580481567314
6,scatter,,,LOSO,94.0,0.524220856358445
6,scatter,,,LOSO,90.0,0.5188693281197406
6,scatter,,,LOSO,90.0,0.6368388454745532
6,scatter,,,LOSO,93.0,0.47106816208227914
6,scatter,,,LOSO,95.0,0.46703675652180093
6,scatter,,,LOSO,84.0,0.4817883134363068
6,scatter,,,LOSO,95.0,0.4998520418489628
6,scatter,,,LOSO,97.0,0.47583138037049516
6,scatter,,,LOSO,97.0,0.5732004506467483
6,scatter,,,LOSO,96.0,0.45938705213320497
6,scatter,,,LOSO,95.0,0.5193497329758192
6,scatter,,,LOSO,96.0,0.5829658355941062
6,scatter,,,LOSO,97.0,0.504602848888669
6,scatter,,,LOSO,97.0,0.34939983367025645
6,scatter,,,LOSO,97.0,0.2615553978939358
6,scatter,,,LOSO,91.0,0.3381845654037934
6,scatter,,,LOSO,98.0,0.4681165934665277
6,scatter,,,LOSO,97.0,0.6711962683384018
6,scatter,,,LOSO,97.0,0.33867112685531553
6,scatter,,,LOSO,98.0,0.482755459054631
6,scatter,,,LOSO,99.0,0.39893706923694683
6,scatter,,,LOSO,98.0,0.49750437826260663
6,scatter,,,LOSO,100.0,0.6692313772145319
6,scatter,,,LOSO,98.0,0.55708880612127
6,scatter,,,LOSO,99.0,0.4264371461661546
6,scatter,,,LOSO,99.0,0.5769773962417266
6,scatter,,,LOSO,98.0,0.5731418756435239
6,scatter,,,LOSO,97.0,0.5670242367006073
6,scatter,,,LOSO,96.0,0.5465037192271106
6,scatter,,,LOSO,100.0,0.45972185513534597
6,scatter,,,LOSO,99.0,0.6543912781622406
6,scatter,,,LOSO,97.0,0.6410156208851829
6,scatter,,,LOSO,98.0,0.4219739152872566
6,scatter,,,LOSO,97.0,0.5821412794368372
6,scatter,,,LOSO,99.0,0.5247529609646566
6,scatter,,,LOSO,98.0,0.6663470905859392
6,scatter,,,LOSO,99.0,0.5120398362749157
6,scatter,,,LOSO,99.0,0.4951703895111258
6,scatter,,,LOSO,96.0,0.5674184022615927
6,scatter,,,LOSO,99.0,0.5348729040140856
6,scatter,,,LOSO,100.0,0.4835354834782617
6,scatter,,,LOSO,97.0,0.6053881090456061
6,scatter,,,LOSO,96.0,0.38940145627056766
6,scatter,,,LOSO,98.0,0.4621313003689971
6,scatter,,,LOSO,94.0,0.543083539075131
6,scatter,,,LOSO,78.0,0.5873112739160922
6,scatter,,,LOSO,90.0,0.6185654714579878
6,scatter,,,LOSO,85.0,0.5357238017055763
6,scatter,,,LOSO,94.0,0.43589344874496844
6,scatter,,,LOSO,66.0,0.45710115318029
6,scatter,,,LOSO,84.0,0.5268479248820501
6,scatter,,,LOSO,71.0,0.41034336612258826
6,scatter,,,LOSO,72.0,0.4505310617996375
6,scatter,,,LOSO,70.0,0.6219010233798623
6,scatter,,,LOSO,89.0,0.6755285706268481
6,scatter,,,LOSO,89.0,0.2955203981864323
6,scatter,,,LOSO,95.0,0.6784179763464144
6,scatter,,,LOSO,99.0,0.5854078616680902
6,scatter,,,LOSO,100.0,0.4619176501758241
6,scatter,,,LOSO,93.0,0.6786691708707738
6,scatter,,,LOSO,92.0,0.4279931273785451
6,scatter,,,LOSO,97.0,0.6329227159887225
6,scatter,,,LOSO,77.0,0.4030899410270733
6,scatter,,,LOSO,92.0,0.6265516251119071
6,scatter,,,LOSO,73.0,0.42622902311902683
6,scatter,,,LOSO,52.0,0.47972790674326626
6,scatter,,,LOSO,89.0,0.5033259895944622
6,scatter,,,LOSO,100.0,0.6695049370839113
6,scatter,,,LOSO,77.0,0.627898355788832
6,scatter,,,LOSO,84.0,0.42085522962744326
6,scatter,,,LOSO,89.0,0.48128716102488445
6,scatter,,,LOSO,92.0,0.6211722274150996
6,scatter,,,LOSO,95.0,0.47005823851466993
6,scatter,,,LOSO,92.0,0.7204269217130437
6,scatter,,,LOSO,93.0,0.5111262125695699
6,scatter,,,LOSO,93.0,0.586840983785271
6,scatter,,,LOSO,76.0,0.4634466929082389
6,scatter,,,LOSO,71.0,0.655356420625943
6,scatter,,,LOSO,88.0,0.4070094763891692
6,scatter,,,LOSO,91.0,0.6152205905143396
6,scatter,,,LOSO,93.0,0.5595171430880675
6,scatter,,,LOSO,79.0,0.5317060346484282
6,scatter,,,LOSO,92.0,0.5866969246174312
6,scatter,,,LOSO,99.0,0.41468970899500696
6,scatter,,,LOSO,65.0,0.5805378133901593
6,scatter,,,LOSO,90.0,0.5029246031566142
6,scatter,,,LOSO,98.0,0.6997746303941367
6,scatter,,,LOSO,72.0,0.3949797684544657
6,scatter,,,LOSO,68.0,0.5684756985542375
6,scatter,,,LOSO,77.0,0.41237798091887023
6,scatter,,,LOSO,83.0,0.3860160255748297
6,scatter,,,LOSO,71.0,0.7119296583717929
6,scatter,,,LOSO,76.0,0.37516980745771233
6,scatter,,,LOSO,65.0,0.28195563181365646
6,scatter,,,LOSO,71.0,0.5479666052033252
6,scatter,,,LOSO,75.0,0.46320065862618187
6,scatter,,,LOSO,99.0,0.5621843635987744
6,scatter,,,LOSO,65.0,0.4740980010980941
6,scatter,,,LOSO,85.0,0.49058681218343425
6,scatter,,,LOSO,76.0,0.34377011781647593
6,scatter,,,LOSO,70.0,0.4544024774898635
6,scatter,,,LOSO,63.0,0.39220444417144373
6,scatter,,,LOSO,79.0,0.5380574903437954
6,scatter,,,LOSO,60.0,0.6143193861357129
6,scatter,,,LOSO,66.0,0.5917764221923898
6,scatter,,,LOSO,30.0,0.4547108407564649
6,scatter,,,LOSO,63.0,0.5575846559057102
6,scatter,,,LOSO,60.0,0.4003009038776655
6,scatter,,,LOSO,60.0,0.5494978931651988
6,scatter,,,LOSO,58.0,0.48231319464879185
6,scatter,,,LOSO,35.0,0.4819173999550582
6,scatter,,,LOSO,66.0,0.453318611625829
6,scatter,,,LOSO,96.0,0.4704815187696575
6,scatter,,,LOSO,70.0,0.5328546418128702
6,scatter,,,LOSO,78.0,0.5377084148642071
6,scatter,,,LOSO,77.0,0.5647122287036754
6,scatter,,,LOSO,67.0,0.479538142256979
6,scatter,,,LOSO,51.0,0.41507454086936996
6,scatter,,,LOSO,60.0,0.35402307053039034
6,scatter,,,LOSO,92.0,0.7039727991037319
6,scatter,,,LOSO,8.0,0.370165214962731
6,scatter,,,LOSO,28.0,0.6206176211566362
6,scatter,,,LOSO,83.0,0.3863575767081718
6,scatter,,,LOSO,40.0,0.6510167996039955
6,scatter,,,LOSO,13.0,0.5536625415351184
6,scatter,,,LOSO,19.0,0.4140830197607691
6,scatter,,,LOSO,71.0,0.427730589087867
6,scatter,,,LOSO,71.0,0.5521667243625107
6,scatter,,,LOSO,96.0,0.3692208421277432
6,scatter,,,LOSO,98.0,0.30768911918059755
6,scatter,,,LOSO,94.0,0.6467955889919437
6,scatter,,,LOSO,93.0,0.5208487081228812
6,scatter,,,LOSO,96.0,0.6079825377303139
6,scatter,,,LOSO,85.0,0.4106284477886604
6,scatter,,,LOSO,66.0,0.6396101291084331
6,scatter,,,LOSO,86.0,0.2607063527983558
6,scatter,,,LOSO,92.0,0.4969379679996895
6,scatter,,,LOSO,84.0,0.3090506510837952
6,scatter,,,LOSO,97.0,0.35490992011437605
6,scatter,,,LOSO,100.0,0.6909592639699784
6,scatter,,,LOSO,100.0,0.6881908900394251
6,scatter,,,LOSO,99.0,0.6359185684342452
6,scatter,,,LOSO,100.0,0.5432772117397457
6,scatter,,,LOSO,86.0,0.5779729751182842
6,scatter,,,LOSO,100.0,0.6557565945696365
6,scatter,,,LOSO,89.0,0.35957221263396444
6,scatter,,,LOSO,0.0,0.5764585421282857
6,scatter,,,LOSO,89.0,0.4359228707602312
6,scatter,,,LOSO,97.0,0.524895877710705
6,scatter,,,LOSO,71.0,0.6381941512782047
6,scatter,,,LOSO,100.0,0.723174989520641
6,scatter,,,LOSO,99.0,0.6835955089910509
6,scatter,,,LOSO,86.0,0.5884193165513303
6,scatter,,,LOSO,76.0,0.5155457213986643
6,scatter,,,LOSO,68.0,0.5079469328245394
6,scatter,,,LOSO,75.0,0.5158267136895942
6,scatter,,,LOSO,82.0,0.5893880605192162
6,scatter,,,LOSO,79.0,0.5521952774368162
6,scatter,,,LOSO,73.0,0.566590085868586
6,scatter,,,LOSO,67.0,0.5437530495010439
6,scatter,,,LOSO,67.0,0.5248092241314166
6,scatter,,,LOSO,47.0,0.5751235224136192
6,scatter,,,LOSO,27.0,0.4929021008652099
6,scatter,,,LOSO,98.0,0.48295956257825046
6,scatter,,,LOSO,85.0,0.42753812524978996
6,scatter,,,LOSO,80.0,0.604332815171305
6,scatter,,,LOSO,100.0,0.3864924206699866
6,scatter,,,LOSO,70.0,0.6201898413548231
6,scatter,,,LOSO,69.0,0.6180745762466344
6,scatter,,,LOSO,61.0,0.6938084556413209
6,scatter,,,LOSO,48.0,0.5939546151886417
6,scatter,,,LOSO,58.0,0.5317885540922138
6,scatter,,,LOSO,72.0,0.5699414481407029
6,scatter,,,LOSO,66.0,0.6572427683513447
6,scatter,,,LOSO,56.0,0.6700645406117556
6,scatter,,,LOSO,74.0,0.6089819578826362
6,scatter,,,LOSO,58.0,0.6174443656993969
6,scatter,,,LOSO,14.0,0.546583374846409
6,scatter,,,LOSO,47.0,0.36595110994064584
6,scatter,,,LOSO,63.0,0.49605971762518336
6,scatter,,,LOSO,50.0,0.47209063780708704
6,scatter,,,LOSO,59.0,0.467941507268566
6,scatter,,,LOSO,50.0,0.4794597427719537
6,scatter,,,LOSO,72.0,0.5822680083882965
6,scatter,,,LOSO,51.0,0.47643011209217073
6,scatter,,,LOSO,74.0,0.5984032739617076
6,scatter,,,LOSO,11.0,0.541806940153956
6,scatter,,,LOSO,13.0,0.5088458199717093
6,scatter,,,LOSO,98.0,0.5113046285932917
6,scatter,,,LOSO,46.0,0.5295993132564728
6,scatter,,,LOSO,50.0,0.49881120417569424
6,scatter,,,LOSO,28.0,0.43452817060950166
6,scatter,,,LOSO,39.0,0.5690570673811368
6,scatter,,,LOSO,73.0,0.5486039247421466
6,scatter,,,LOSO,14.0,0.5463925468005404
6,scatter,,,LOSO,23.0,0.5259143508972672
6,scatter,,,LOSO,45.0,0.5400161661787323
6,scatter,,,LOSO,47.0,0.6294567240959189
6,scatter,,,LOSO,46.0,0.6218737383879205
6,scatter,,,LOSO,48.0,0.5533710101883955
6,scatter,,,LOSO,46.0,0.31487846519365226
6,scatter,,,LOSO,73.0,0.38259390024366935
6,scatter,,,LOSO,37.0,0.3749594168338161
6,scatter,,,LOSO,48.0,0.49135546922440226
6,scatter,,,LOSO,81.0,0.4502231237775856
6,scatter,,,LOSO,80.0,0.480508956062333
6,scatter,,,LOSO,50.0,0.5039468886872132
6,scatter,,,LOSO,47.0,0.4118804892307546
6,scatter,,,LOSO,49.0,0.42740088776686525
6,scatter,,,LOSO,48.0,0.4540413988262465
6,scatter,,,LOSO,17.0,0.5544562642893233
6,scatter,,,LOSO,55.0,0.4366222395237446
6,scatter,,,LOSO,47.0,0.45853427995724133
6,scatter,,,LOSO,47.0,0.5077216391359163
6,scatter,,,LOSO,16.0,0.5658415569927582
6,scatter,,,LOSO,48.0,0.4680080832151107
6,scatter,,,LOSO,48.0,0.5383372315406982
6,scatter,,,LOSO,33.0,0.5762589918065466
6,scatter,,,LOSO,47.0,0.4774277428777796
6,scatter,,,LOSO,34.0,0.5299046866728794
6,scatter,,,LOSO,17.0,0.5252137491495148
6,scatter,,,LOSO,44.0,0.38180919670184627
6,scatter,,,LOSO,45.0,0.536858735137711
6,scatter,,,LOSO,47.0,0.5151457150757551
6,scatter,,,LOSO,48.0,0.4138165302119624
6,scatter,,,LOSO,35.0,0.5198967737789525
6,scatter,,,LOSO,30.0,0.41203316363285825
6,scatter,,,LOSO,64.0,0.4577980396658055
6,scatter,,,LOSO,47.0,0.3973568205773668
6,scatter,,,LOSO,38.0,0.636901940479163
6,scatter,,,LOSO,48.0,0.503860740052682
6,scatter,,,LOSO,70.0,0.546260821609806
6,scatter,,,LOSO,62.0,0.6143218290477892
6,scatter,,,LOSO,48.0,0.5391078352771362
6,scatter,,,LOSO,55.0,0.5442504332833896
6,scatter,,,LOSO,99.0,0.5839659430997124
6,scatter,,,LOSO,87.0,0.7574034830432239
6,scatter,,,LOSO,98.0,0.5960464561607673
6,scatter,,,LOSO,84.0,0.5292374379262291
6,scatter,,,LOSO,97.0,0.558184608076842
6,scatter,,,LOSO,76.0,0.7369230324362577
6,scatter,,,LOSO,96.0,0.7207093120615592
6,scatter,,,LOSO,77.0,0.5968527483566195
6,scatter,,,LOSO,68.0,0.6440820112006427
6,scatter,,,LOSO,70.0,0.5785284653950498
6,scatter,,,LOSO,82.0,0.3944706512750621
6,scatter,,,LOSO,51.0,0.4964119623750028
6,scatter,,,LOSO,56.0,0.553392310576315
6,scatter,,,LOSO,81.0,0.46614740829982726
6,scatter,,,LOSO,93.0,0.4698049424631582
6,scatter,,,LOSO,78.0,0.5319050168292673
6,scatter,,,LOSO,61.0,0.6183540008568439
6,scatter,,,LOSO,72.0,0.493943667055443
6,scatter,,,LOSO,84.0,0.7057687413049084
6,scatter,,,LOSO,29.0,0.5770382088713093
6,scatter,,,LOSO,42.0,0.6987795415075286
6,scatter,,,LOSO,58.0,0.7078525130732063
6,scatter,,,LOSO,46.0,0.3642821781000298
6,scatter,,,LOSO,49.0,0.7227013851238666
6,scatter,,,LOSO,91.0,0.4906325574338912
6,scatter,,,LOSO,80.0,0.4344805870557506
6,scatter,,,LOSO,78.0,0.4487206282138907
6,scatter,,,LOSO,97.0,0.7758192229704534
6,scatter,,,LOSO,71.0,0.5621104118922193
6,scatter,,,LOSO,89.0,0.3878297696966301
6,scatter,,,LOSO,72.0,0.7097023319941682
6,scatter,,,LOSO,75.0,0.5780999488116668
6,scatter,,,LOSO,77.0,0.5354710721842769
6,scatter,,,LOSO,81.0,0.5540675189870944
6,scatter,,,LOSO,93.0,0.6549770692058339
6,scatter,,,LOSO,82.0,0.43339495137355966
6,scatter,,,LOSO,97.0,0.4906339931592349
6,scatter,,,LOSO,70.0,0.5903130871683053
6,scatter,,,LOSO,42.0,0.6989192975080389
6,scatter,,,LOSO,63.0,0.7031802832840512
6,scatter,,,LOSO,94.0,0.6217226852384453
6,scatter,,,LOSO,81.0,0.5868079341903001
6,scatter,,,LOSO,86.0,0.43807519016899804
6,scatter,,,LOSO,76.0,0.5158991818966028
6,scatter,,,LOSO,33.0,0.5615985405243169
6,scatter,,,LOSO,80.0,0.527136879648063
6,scatter,,,LOSO,88.0,0.5854906508332857
6,scatter,,,LOSO,73.0,0.5573113757182058
6,scatter,,,LOSO,75.0,0.6315477731855759
6,scatter,,,LOSO,70.0,0.5381947075543168
6,scatter,,,LOSO,95.0,0.5589673656949118
6,scatter,,,LOSO,94.0,0.42844016084775194
6,scatter,,,LOSO,85.0,0.47907646096926415
6,scatter,,,LOSO,57.0,0.42789134002002216
6,scatter,,,LOSO,99.0,0.6779339683288407
6,scatter,,,LOSO,93.0,0.5861717744116992
6,scatter,,,LOSO,99.0,0.5610065544453426
6,scatter,,,LOSO,98.0,0.608962597806004
6,scatter,,,LOSO,94.0,0.6013600238438845
6,scatter,,,LOSO,97.0,0.5874294969543329
6,scatter,,,LOSO,94.0,0.610131089010836
6,scatter,,,LOSO,97.0,0.5313213474992553
6,scatter,,,LOSO,93.0,0.7288658356772462
6,scatter,,,LOSO,96.0,0.6983141987617717
6,scatter,,,LOSO,95.0,0.5996948499152815
6,scatter,,,LOSO,97.0,0.595096445708912
6,scatter,,,LOSO,71.0,0.6595361648311049
6,scatter,,,LOSO,95.0,0.7001293509641593
6,scatter,,,LOSO,96.0,0.6061468947898602
6,scatter,,,LOSO,87.0,0.5310790172891567
6,scatter,,,LOSO,96.0,0.5412437380137994
6,scatter,,,LOSO,92.0,0.5806960958757752
6,scatter,,,LOSO,96.0,0.3958813562976458
6,scatter,,,LOSO,81.0,0.532848789561927
6,scatter,,,LOSO,90.0,0.6017921433665123
6,scatter,,,LOSO,94.0,0.3247738901240739
6,scatter,,,LOSO,90.0,0.4461552696818124
6,scatter,,,LOSO,89.0,0.45949941089533064
6,scatter,,,LOSO,89.0,0.4560404453694305
6,scatter,,,LOSO,94.0,0.5025295041435379
6,scatter,,,LOSO,90.0,0.5475317224124832
6,scatter,,,LOSO,91.0,0.4187242217162781
6,scatter,,,LOSO,90.0,0.5154081179785368
6,scatter,,,LOSO,96.0,0.5831714617466599
6,scatter,,,LOSO,94.0,0.5979968629897524
6,scatter,,,LOSO,96.0,0.45464301633643156
6,scatter,,,LOSO,94.0,0.5292349776636817
6,scatter,,,LOSO,96.0,0.6052620465393119
6,scatter,,,LOSO,96.0,0.6157556802918402
6,scatter,,,LOSO,95.0,0.2992816112398827
6,scatter,,,LOSO,95.0,0.41314716880602187
6,scatter,,,LOSO,98.0,0.45890557011559996
6,scatter,,,LOSO,96.0,0.5681807468530584
6,scatter,,,LOSO,92.0,0.4196568011763876
6,scatter,,,LOSO,95.0,0.5442187992813128
6,scatter,,,LOSO,92.0,0.462273576130227
6,scatter,,,LOSO,95.0,0.4210870482746032
6,scatter,,,LOSO,95.0,0.6034544093112424
6,scatter,,,LOSO,96.0,0.437610068289655
6,scatter,,,LOSO,93.0,0.43985845790732003
6,scatter,,,LOSO,96.0,0.5832036805297156
6,scatter,,,LOSO,92.0,0.69806777188162
6,scatter,,,LOSO,93.0,0.6121342502571068
6,scatter,,,LOSO,91.0,0.42274206629543587
6,scatter,,,LOSO,95.0,0.3558857162810517
6,scatter,,,LOSO,86.0,0.699871796799806
6,scatter,,,LOSO,89.0,0.5304953359065786
6,scatter,,,LOSO,96.0,0.640510178537259
6,scatter,,,LOSO,80.0,0.6462401064745674
6,scatter,,,LOSO,50.0,0.2906215062140478
6,scatter,,,LOSO,78.0,0.3458098636607341
6,scatter,,,LOSO,76.0,0.5403946189902864
6,scatter,,,LOSO,87.0,0.472760988874239
6,scatter,,,LOSO,70.0,0.38726539283703754
6,scatter,,,LOSO,72.0,0.5693637861406724
6,scatter,,,LOSO,88.0,0.49642235560637504
6,scatter,,,LOSO,78.0,0.507481291926412
6,scatter,,,LOSO,81.0,0.6825014355494323
6,scatter,,,LOSO,69.0,0.563314476805636
6,scatter,,,LOSO,81.0,0.45773505065179354
6,scatter,,,LOSO,64.0,0.45220801111004183
6,scatter,,,LOSO,76.0,0.55769021220895
6,scatter,,,LOSO,69.0,0.6671657162262641
6,scatter,,,LOSO,72.0,0.6568273089464817
6,scatter,,,LOSO,72.0,0.6256365063800026
6,scatter,,,LOSO,80.0,0.685975807378221
6,scatter,,,LOSO,80.0,0.6997031604824584
6,scatter,,,LOSO,74.0,0.7109042189725482
6,scatter,,,LOSO,77.0,0.6345511497973128
6,scatter,,,LOSO,77.0,0.5716997079951387
6,scatter,,,LOSO,78.0,0.73631069248807
6,scatter,,,LOSO,68.0,0.286137131156449
6,scatter,,,LOSO,85.0,0.704905089298215
6,scatter,,,LOSO,86.0,0.7056823640305642
6,scatter,,,LOSO,76.0,0.6236291886265414
6,scatter,,,LOSO,77.0,0.6498486530576705
6,scatter,,,LOSO,78.0,0.628656360223004
6,scatter,,,LOSO,70.0,0.3994155663428965
6,scatter,,,LOSO,71.0,0.5346308785950751
6,scatter,,,LOSO,80.0,0.621099380854228
6,scatter,,,LOSO,74.0,0.6838815646122817
6,scatter,,,LOSO,81.0,0.6507890405663032
6,scatter,,,LOSO,75.0,0.6589137341260635
6,scatter,,,LOSO,74.0,0.6940222573118965
6,scatter,,,LOSO,81.0,0.6227708363660003
6,scatter,,,LOSO,77.0,0.538323264257195
6,scatter,,,LOSO,71.0,0.5249272704152451
6,scatter,,,LOSO,80.0,0.5602623397285666
6,scatter,,,LOSO,74.0,0.5982239843736022
6,scatter,,,LOSO,73.0,0.38076864743397154
6,scatter,,,LOSO,71.0,0.29819552607157707
6,scatter,,,LOSO,72.0,0.41202316443444537
6,scatter,,,LOSO,73.0,0.39340565955192147
6,scatter,,,LOSO,79.0,0.3670714055173871
6,scatter,,,LOSO,75.0,0.5988592455321583
6,scatter,,,LOSO,99.0,0.5594901102710457
6,scatter,,,LOSO,99.0,0.6367111481255778
6,scatter,,,LOSO,98.0,0.6929546871963101
6,scatter,,,LOSO,99.0,0.689361257681583
6,scatter,,,LOSO,33.0,0.5443447204689372
6,scatter,,,LOSO,79.0,0.5072539795108946
6,scatter,,,LOSO,49.0,0.35167535575389236
6,scatter,,,LOSO,68.0,0.6599298397910955
6,scatter,,,LOSO,94.0,0.5702039339938705
6,scatter,,,LOSO,84.0,0.5805864649075776
6,scatter,,,LOSO,87.0,0.49927679548114856
6,scatter,,,LOSO,48.0,0.700890974532141
6,scatter,,,LOSO,82.0,0.3177712587556685
6,scatter,,,LOSO,92.0,0.4785063081563058
6,scatter,,,LOSO,21.0,0.47265476372667703
6,scatter,,,LOSO,47.0,0.6558280783139694
6,scatter,,,LOSO,90.0,0.503040506925753
6,scatter,,,LOSO,84.0,0.5609616900633085
6,scatter,,,LOSO,93.0,0.40652662671337564
6,scatter,,,LOSO,48.0,0.5941715886189227
6,scatter,,,LOSO,79.0,0.653426141404485
6,scatter,,,LOSO,50.0,0.5595252453474666
6,scatter,,,LOSO,88.0,0.4531566263263537
6,scatter,,,LOSO,85.0,0.3982580962086626
6,scatter,,,LOSO,87.0,0.54827617801647
6,scatter,,,LOSO,87.0,0.51837446730155
6,scatter,,,LOSO,90.0,0.5347420412685562
6,scatter,,,LOSO,6.0,0.5003378699641561
6,scatter,,,LOSO,47.0,0.5130528037629452
6,scatter,,,LOSO,21.0,0.5386794700733589
6,scatter,,,LOSO,29.0,0.6593474836049934
6,scatter,,,LOSO,17.0,0.6956578490202684
6,scatter,,,LOSO,10.0,0.5652263305633078
6,scatter,,,LOSO,11.0,0.6031193324941176
6,scatter,,,LOSO,18.0,0.6233770974537152
6,scatter,,,LOSO,15.0,0.64951175187027
6,scatter,,,LOSO,28.0,0.6756977179412642
6,scatter,,,LOSO,10.0,0.6703593073144081
6,scatter,,,LOSO,18.0,0.6329036587128165
6,scatter,,,LOSO,51.0,0.6185023394911515
6,scatter,,,LOSO,49.0,0.46453887746454137
6,scatter,,,LOSO,48.0,0.6375439926761539
6,scatter,,,LOSO,48.0,0.3838091402850492
6,scatter,,,LOSO,49.0,0.5732579330534002
6,scatter,,,LOSO,44.0,0.37332647216150905
6,scatter,,,LOSO,63.0,0.38369301941869616
6,scatter,,,LOSO,58.0,0.5089233118740429
6,scatter,,,LOSO,44.0,0.40637130611555483
6,scatter,,,LOSO,70.0,0.5334844595505822
6,scatter,,,LOSO,77.0,0.3243777960584996
6,scatter,,,LOSO,76.0,0.3957599993061395
6,scatter,,,LOSO,45.0,0.5565033323530282
6,scatter,,,LOSO,73.0,0.43455012555953765
6,scatter,,,LOSO,72.0,0.5847533951405355
6,scatter,,,LOSO,19.0,0.4239151335081224
6,scatter,,,LOSO,19.0,0.4222274188294914
6,scatter,,,LOSO,73.0,0.326643934298005
6,scatter,,,LOSO,55.0,0.3765766770065031
6,scatter,,,LOSO,19.0,0.3437566726584308
6,scatter,,,LOSO,57.0,0.3351585958921739
6,scatter,,,LOSO,23.0,0.41514049907425665
6,scatter,,,LOSO,42.0,0.3446001682173885
6,scatter,,,LOSO,47.0,0.4316513012858383
6,scatter,,,LOSO,67.0,0.3238512266291288
6,scatter,,,LOSO,86.0,0.45110123911159883
6,scatter,,,LOSO,48.0,0.419149875479298
6,scatter,,,LOSO,72.0,0.40468671014881347
6,scatter,,,LOSO,71.0,0.37492458115825855
6,scatter,,,LOSO,48.0,0.6532958200863948
6,scatter,,,LOSO,63.0,0.68197538566263
6,scatter,,,LOSO,49.0,0.6071211990453167
6,scatter,,,LOSO,24.0,0.644794475404439
6,scatter,,,LOSO,67.0,0.5858387108319629
6,scatter,,,LOSO,55.0,0.6127580311649199
6,scatter,,,LOSO,51.0,0.5885425653113442
6,scatter,,,LOSO,70.0,0.5935131954754652
6,scatter,,,LOSO,54.0,0.6776925365798289
6,scatter,,,LOSO,49.0,0.6258313544344972
6,scatter,,,LOSO,100.0,0.6852852397022439
6,scatter,,,LOSO,99.0,0.7102903935901566
6,scatter,,,LOSO,98.0,0.4752046787599258
6,scatter,,,LOSO,99.0,0.5635784145062689
6,scatter,,,LOSO,100.0,0.5402643383337814
6,scatter,,,LOSO,100.0,0.4784578910126992
6,scatter,,,LOSO,100.0,0.49246947672753094
6,scatter,,,LOSO,99.0,0.5986550920604108
6,scatter,,,LOSO,99.0,0.568937969812196
6,scatter,,,LOSO,100.0,0.5017121235241144
6,scatter,,,LOSO,99.0,0.43807938268585667
6,scatter,,,LOSO,99.0,0.5181441409705699
6,scatter,,,LOSO,100.0,0.42693223140350883
6,scatter,,,LOSO,99.0,0.5876312346914202
6,scatter,,,LOSO,99.0,0.6365446670319513
6,scatter,,,LOSO,94.0,0.514318952928976
6,scatter,,,LOSO,99.0,0.35369678560259854
6,scatter,,,LOSO,89.0,0.5137132587919443
6,scatter,,,LOSO,81.0,0.5330803121295673
6,scatter,,,LOSO,87.0,0.588262709825775
6,scatter,,,LOSO,87.0,0.5694037238260655
6,scatter,,,LOSO,87.0,0.5884382746876522
6,scatter,,,LOSO,78.0,0.4739224299676442
6,scatter,,,LOSO,99.0,0.5627937259677992
6,scatter,,,LOSO,99.0,0.5282477610794801
6,scatter,,,LOSO,99.0,0.5804583518429736
6,scatter,,,LOSO,88.0,0.43044539095419787
6,scatter,,,LOSO,97.0,0.4376716195884638
6,scatter,,,LOSO,89.0,0.42219730517344606
6,scatter,,,LOSO,78.0,0.6143035848058848
6,scatter,,,LOSO,81.0,0.6373395061268108
6,scatter,,,LOSO,88.0,0.5272583229933419
6,scatter,,,LOSO,83.0,0.5489221597261018
6,scatter,,,LOSO,78.0,0.6106083339476738
6,scatter,,,LOSO,76.0,0.5897371871435458
6,scatter,,,LOSO,73.0,0.5657376715092648
6,scatter,,,LOSO,68.0,0.5208965554698743
6,scatter,,,LOSO,65.0,0.5940243084171959
6,scatter,,,LOSO,65.0,0.6128343956405627
6,scatter,,,LOSO,75.0,0.5695572614021766
6,scatter,,,LOSO,74.0,0.5695314904058859
6,scatter,,,LOSO,82.0,0.5641048128026535
6,scatter,,,LOSO,85.0,0.5167437581398817
6,scatter,,,LOSO,91.0,0.5222025396041119
6,scatter,,,LOSO,86.0,0.5366438391010863
6,scatter,,,LOSO,82.0,0.49240275730556776
6,scatter,,,LOSO,78.0,0.4722355293512631
6,scatter,,,LOSO,85.0,0.5842266453983835
6,scatter,,,LOSO,97.0,0.3810947857383353
6,scatter,,,LOSO,48.0,0.5833214527862293
6,scatter,,,LOSO,76.0,0.5428398626788342
6,scatter,,,LOSO,79.0,0.49392847933298145
